tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600008,4.95,5.02,5.01,4.94,8608325.00,52943512.00,2018-04-05 10:53:29
2014-06-27,600008,4.94,4.97,4.95,4.91,5934360.00,36186608.00,2018-04-05 10:53:29
2014-06-26,600008,4.93,4.96,4.95,4.92,4068163.00,24829574.00,2018-04-05 10:53:29
2014-06-25,600008,4.94,4.95,4.92,4.89,3911387.00,23718400.00,2018-04-05 10:53:29
2014-06-24,600008,4.95,4.97,4.94,4.93,3541987.00,21575964.00,2018-04-05 10:53:29
2014-06-23,600008,4.95,4.97,4.93,4.92,4225667.00,25724710.00,2018-04-05 10:53:29
2014-06-20,600008,4.92,4.96,4.95,4.90,3468839.00,21104836.00,2018-04-05 10:53:29
2014-06-19,600008,4.95,4.99,4.90,4.87,6997511.00,42577848.00,2018-04-05 10:53:29
2014-06-18,600008,5.07,5.09,4.95,4.95,11570694.00,71591744.00,2018-04-05 10:53:29
2014-06-17,600008,5.07,5.17,5.11,5.02,16751403.00,105456392.00,2018-04-05 10:53:29
2014-06-16,600008,5.09,5.10,5.07,5.03,5882222.00,36753840.00,2018-04-05 10:53:29
2014-06-13,600008,5.01,5.10,5.05,5.01,7512494.00,46815568.00,2018-04-05 10:53:29
2014-06-12,600008,5.11,5.11,5.03,5.00,9853793.00,61322948.00,2018-04-05 10:53:29
2014-06-11,600008,4.99,5.25,5.11,4.99,25267080.00,160308128.00,2018-04-05 10:53:29
2014-06-10,600008,4.94,4.98,4.97,4.92,4315969.00,26405388.00,2018-04-05 10:53:29
2014-06-09,600008,4.95,4.98,4.93,4.91,4978783.00,30353840.00,2018-04-05 10:53:29
2014-06-06,600008,4.99,4.99,4.97,4.93,4546756.00,27849376.00,2018-04-05 10:53:29
2014-06-05,600008,4.99,5.00,4.99,4.93,5758065.00,35277196.00,2018-04-05 10:53:29
2014-06-04,600008,4.92,4.99,4.98,4.92,6241275.00,38159812.00,2018-04-05 10:53:29
2014-06-03,600008,4.93,4.97,4.94,4.91,2619669.00,15981736.00,2018-04-05 10:53:29
2014-05-30,600008,4.96,4.98,4.94,4.92,3162578.00,19300476.00,2018-04-05 10:53:29
2014-05-29,600008,4.99,4.99,4.96,4.95,5095271.00,31232062.00,2018-04-05 10:53:29
2014-05-28,600008,4.95,4.99,4.98,4.93,5099253.00,31208028.00,2018-04-05 10:53:29
2014-05-27,600008,5.00,5.00,4.95,4.95,4863290.00,29842644.00,2018-04-05 10:53:29
2014-05-26,600008,5.01,5.02,4.99,4.95,4620110.00,28370184.00,2018-04-05 10:53:29
2014-05-23,600008,4.95,4.97,4.95,4.91,2916415.00,17780602.00,2018-04-05 10:53:29
2014-05-22,600008,4.93,5.03,4.93,4.92,5073477.00,31060892.00,2018-04-05 10:53:29
2014-05-21,600008,4.95,4.95,4.90,4.86,3837315.00,23206172.00,2018-04-05 10:53:29
2014-05-20,600008,4.94,4.96,4.90,4.89,4635079.00,28770060.00,2018-04-05 10:53:29
2014-05-19,600008,4.95,4.97,4.90,4.88,5431613.00,33722800.00,2018-04-05 10:53:29
2014-05-16,600008,4.96,5.00,4.97,4.94,3517584.00,22071276.00,2018-04-05 10:53:29
2014-05-15,600008,5.01,5.04,4.98,4.97,3644161.00,22999696.00,2018-04-05 10:53:29
2014-05-14,600008,5.02,5.06,5.02,4.99,2918695.00,18563204.00,2018-04-05 10:53:29
2014-05-13,600008,5.05,5.07,5.02,4.99,4607009.00,29272670.00,2018-04-05 10:53:29
2014-05-12,600008,4.98,5.08,5.06,4.95,8392936.00,53268080.00,2018-04-05 10:53:29
