tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600297,6.76,7.06,6.94,6.76,6731997.00,52744616.00,2018-04-05 10:53:29
2014-03-28,600297,7.14,7.19,6.88,6.82,6147174.00,48619472.00,2018-04-05 10:53:29
2014-03-27,600297,7.21,7.29,7.10,7.05,6840232.00,55364808.00,2018-04-05 10:53:29
2014-03-26,600297,7.27,7.47,7.25,7.13,7786562.00,63822212.00,2018-04-05 10:53:29
2014-03-25,600297,7.47,7.63,7.27,7.25,14429853.00,121619344.00,2018-04-05 10:53:29
2014-03-24,600297,7.27,7.79,7.60,6.98,21586244.00,177421760.00,2018-04-05 10:53:29
2014-03-21,600297,7.18,7.41,7.26,6.89,16270630.00,131450664.00,2018-04-05 10:53:29
2014-03-20,600297,7.13,7.68,7.22,6.98,22021308.00,180919888.00,2018-04-05 10:53:29
2014-03-19,600297,6.48,7.04,7.04,6.42,25589120.00,198471232.00,2018-04-05 10:53:29
2014-03-18,600297,6.23,6.59,6.40,6.20,11988622.00,87900872.00,2018-04-05 10:53:29
2014-03-17,600297,5.95,6.29,6.29,5.90,5891271.00,40973384.00,2018-04-05 10:53:29
2014-03-14,600297,6.02,6.06,5.96,5.90,2819897.00,19023330.00,2018-04-05 10:53:29
2014-03-13,600297,6.13,6.18,6.03,5.99,4099354.00,28071940.00,2018-04-05 10:53:29
2014-03-12,600297,5.83,6.16,6.14,5.79,4683695.00,31607618.00,2018-04-05 10:53:29
2014-03-11,600297,5.89,5.99,5.87,5.78,3546932.00,23599572.00,2018-04-05 10:53:29
2014-03-10,600297,5.89,6.05,5.91,5.84,4130253.00,27737694.00,2018-04-05 10:53:29
2014-03-07,600297,6.10,6.18,5.95,5.94,4167875.00,28642812.00,2018-04-05 10:53:29
2014-03-06,600297,6.01,6.25,6.14,6.00,4484016.00,31006868.00,2018-04-05 10:53:29
2014-03-05,600297,6.20,6.22,6.09,6.04,6526423.00,45067208.00,2018-04-05 10:53:29
2014-03-04,600297,6.35,6.49,6.20,6.14,9589782.00,67686176.00,2018-04-05 10:53:29
2014-03-03,600297,6.11,6.44,6.40,6.09,9244818.00,66321336.00,2018-04-05 10:53:29
2014-02-28,600297,6.08,6.30,6.16,5.98,10608344.00,74274768.00,2018-04-05 10:53:29
2014-02-27,600297,5.83,6.16,6.08,5.81,13399558.00,91838104.00,2018-04-05 10:53:29
2014-02-26,600297,5.82,5.86,5.83,5.62,6080446.00,39480512.00,2018-04-05 10:53:29
2014-02-25,600297,5.65,6.18,5.84,5.65,13842995.00,92218048.00,2018-04-05 10:53:29
2014-02-24,600297,5.50,5.62,5.62,5.46,2863016.00,18034940.00,2018-04-05 10:53:29
2014-02-21,600297,5.57,5.68,5.53,5.49,3096647.00,19468408.00,2018-04-05 10:53:29
2014-02-20,600297,5.72,5.85,5.57,5.57,6911102.00,44663092.00,2018-04-05 10:53:29
2014-02-19,600297,5.59,5.73,5.71,5.53,5533664.00,35432108.00,2018-04-05 10:53:29
2014-02-18,600297,5.62,5.65,5.59,5.57,3900980.00,24734572.00,2018-04-05 10:53:29
2014-02-17,600297,5.48,5.70,5.62,5.48,7891661.00,50315720.00,2018-04-05 10:53:29
2014-02-14,600297,5.36,5.48,5.45,5.36,2472483.00,15205480.00,2018-04-05 10:53:29
2014-02-13,600297,5.50,5.51,5.37,5.35,3000402.00,18482092.00,2018-04-05 10:53:29
2014-02-12,600297,5.45,5.53,5.50,5.44,3250403.00,20157964.00,2018-04-05 10:53:29
2014-02-11,600297,5.35,5.46,5.45,5.35,3494949.00,21467030.00,2018-04-05 10:53:29
2014-02-10,600297,5.29,5.40,5.38,5.29,4070431.00,24665790.00,2018-04-05 10:53:29
2014-02-07,600297,5.22,5.29,5.28,5.20,2108920.00,12547057.00,2018-04-05 10:53:29
2014-01-30,600297,5.18,5.22,5.22,5.17,700473.00,4121059.00,2018-04-05 10:53:29
2014-01-29,600297,5.24,5.24,5.21,5.18,1200498.00,7072279.00,2018-04-05 10:53:29
2014-01-28,600297,5.18,5.27,5.23,5.18,1398067.00,8273073.00,2018-04-05 10:53:29
2014-01-27,600297,5.26,5.26,5.22,5.18,1715666.00,10126241.00,2018-04-05 10:53:29
2014-01-24,600297,5.22,5.27,5.26,5.18,1940339.00,11491059.00,2018-04-05 10:53:29
2014-01-23,600297,5.22,5.23,5.22,5.18,1346942.00,7934902.00,2018-04-05 10:53:29
2014-01-22,600297,5.13,5.22,5.22,5.10,2475174.00,14511321.00,2018-04-05 10:53:29
2014-01-21,600297,5.11,5.20,5.14,5.06,1189179.00,6905190.00,2018-04-05 10:53:29
2014-01-20,600297,5.03,5.23,5.11,5.03,3339765.00,19443360.00,2018-04-05 10:53:29
2014-01-17,600297,5.00,5.02,4.97,4.94,577646.00,3250048.00,2018-04-05 10:53:29
2014-01-16,600297,4.97,5.05,5.04,4.97,848924.00,4812129.00,2018-04-05 10:53:29
