tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300124,35.30,35.33,34.34,34.34,7965353.00,380534944.00,2018-04-05 10:53:29
2015-12-30,300124,34.28,35.39,35.29,34.12,15097972.00,725558528.00,2018-04-05 10:53:29
2015-12-29,300124,33.69,34.34,34.29,33.31,7157025.00,331529280.00,2018-04-05 10:53:29
2015-12-28,300124,33.83,34.81,33.77,33.77,13974032.00,659736256.00,2018-04-05 10:53:29
2015-12-25,300124,33.23,33.74,33.51,33.21,6048107.00,278766144.00,2018-04-05 10:53:29
2015-12-24,300124,33.03,33.25,33.14,32.53,4863689.00,220333424.00,2018-04-05 10:53:29
2015-12-23,300124,33.53,33.82,32.98,32.94,7968303.00,366136672.00,2018-04-05 10:53:29
2015-12-22,300124,33.45,33.75,33.56,33.23,7282185.00,335393728.00,2018-04-05 10:53:29
2015-12-21,300124,33.72,33.92,33.43,33.18,11052751.00,507671072.00,2018-04-05 10:53:29
2015-12-18,300124,34.06,34.54,33.74,33.61,8711623.00,407537984.00,2018-04-05 10:53:29
2015-12-17,300124,33.76,34.48,34.11,33.76,10280304.00,481171456.00,2018-04-05 10:53:29
2015-12-16,300124,33.98,34.09,33.58,33.50,5446066.00,252628144.00,2018-04-05 10:53:29
2015-12-15,300124,33.44,34.16,33.92,33.44,7838751.00,364778272.00,2018-04-05 10:53:29
2015-12-14,300124,32.36,33.45,33.45,32.20,7051363.00,319043104.00,2018-04-05 10:53:29
2015-12-11,300124,32.59,32.89,32.69,32.09,5417693.00,242949984.00,2018-04-05 10:53:29
2015-12-10,300124,32.16,33.03,32.61,32.14,6731480.00,302337312.00,2018-04-05 10:53:29
2015-12-09,300124,32.38,33.13,32.56,31.59,8520351.00,378228128.00,2018-04-05 10:53:29
2015-12-08,300124,33.10,33.32,32.38,32.01,7756877.00,347702016.00,2018-04-05 10:53:29
2015-12-07,300124,32.72,33.74,33.32,32.72,8431035.00,385703712.00,2018-04-05 10:53:29
2015-12-04,300124,32.88,33.38,32.64,32.36,7904147.00,356906912.00,2018-04-05 10:53:29
2015-12-03,300124,32.01,33.09,32.88,32.01,8531238.00,383394720.00,2018-04-05 10:53:29
2015-12-02,300124,32.18,32.32,31.98,30.47,10890475.00,469866464.00,2018-04-05 10:53:29
2015-12-01,300124,31.92,32.63,32.18,31.50,8552885.00,377215648.00,2018-04-05 10:53:29
2015-11-30,300124,32.28,32.51,31.89,30.32,12595719.00,547539904.00,2018-04-05 10:53:29
2015-11-27,300124,34.78,34.78,31.89,31.64,16177133.00,740145728.00,2018-04-05 10:53:29
2015-11-26,300124,36.12,36.23,34.67,34.56,17800184.00,859936256.00,2018-04-05 10:53:29
2015-11-25,300124,35.30,35.98,35.87,35.01,14719596.00,722065280.00,2018-04-05 10:53:29
2015-11-24,300124,35.23,35.58,35.29,34.74,10450224.00,505430816.00,2018-04-05 10:53:29
2015-11-23,300124,35.14,36.00,34.78,34.64,16162952.00,783719808.00,2018-04-05 10:53:29
2015-11-20,300124,35.28,35.41,34.85,34.54,11813346.00,566737152.00,2018-04-05 10:53:29
2015-11-19,300124,34.56,35.26,35.21,34.34,11730647.00,562872896.00,2018-04-05 10:53:29
2015-11-18,300124,35.07,35.54,34.27,34.27,12597504.00,604307520.00,2018-04-05 10:53:29
2015-11-17,300124,38.20,38.46,35.40,34.78,43575700.00,2177745664.00,2018-04-05 10:53:29
2015-11-16,300124,34.19,38.17,37.83,33.99,21767756.00,1085936640.00,2018-04-05 10:53:29
2015-11-13,300124,34.78,35.07,34.70,34.03,10689970.00,508813184.00,2018-04-05 10:53:29
2015-11-12,300124,36.42,36.68,35.23,34.42,17944942.00,868517312.00,2018-04-05 10:53:29
2015-11-11,300124,35.97,36.81,36.29,35.73,10404073.00,519185120.00,2018-04-05 10:53:29
2015-11-10,300124,35.65,36.49,35.90,35.43,12556019.00,619379328.00,2018-04-05 10:53:29
2015-11-09,300124,35.80,37.73,36.27,35.51,18984988.00,954277696.00,2018-04-05 10:53:29
2015-11-06,300124,34.57,36.06,35.96,34.57,14096677.00,689145728.00,2018-04-05 10:53:29
2015-11-05,300124,35.34,35.54,34.34,33.93,15291557.00,727614208.00,2018-04-05 10:53:29
2015-11-04,300124,32.87,35.50,35.32,32.86,13606947.00,639927872.00,2018-04-05 10:53:29
