tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600317,3.01,3.02,3.00,2.97,3564200.00,10821947.00,2018-04-05 10:53:29
2018-03-29,600317,2.98,3.04,3.01,2.98,4125100.00,12589528.00,2018-04-05 10:53:29
2018-03-28,600317,2.98,3.01,2.98,2.97,6839900.00,20706927.00,2018-04-05 10:53:29
2018-03-27,600317,2.97,3.14,3.04,2.95,11195701.00,34525853.00,2018-04-05 10:53:29
2018-03-26,600317,2.87,2.94,2.94,2.84,6451473.00,18875336.00,2018-04-05 10:53:29
2018-03-23,600317,2.99,3.03,2.89,2.83,13795757.00,41070721.00,2018-04-05 10:53:29
2018-03-22,600317,3.05,3.07,3.05,3.05,2869564.00,8889029.00,2018-04-05 10:53:29
2018-03-21,600317,3.12,3.13,3.06,3.05,5210335.00,16294421.00,2018-04-05 10:53:29
2018-03-20,600317,3.10,3.10,3.09,3.07,3209500.00,10032829.00,2018-04-05 10:53:29
2018-03-19,600317,3.05,3.13,3.12,3.01,9090634.00,28383319.00,2018-04-05 10:53:29
2018-03-16,600317,3.09,3.09,3.05,3.03,4311437.00,13373759.00,2018-04-05 10:53:29
2018-03-15,600317,3.07,3.11,3.10,3.04,5762522.00,17916274.00,2018-04-05 10:53:29
2018-03-14,600317,3.11,3.12,3.08,3.07,7785501.00,24363888.00,2018-04-05 10:53:29
2018-03-13,600317,3.09,3.25,3.14,3.07,10497563.00,33338795.00,2018-04-05 10:53:29
2018-03-12,600317,3.08,3.10,3.09,3.07,5889175.00,18405977.00,2018-04-05 10:53:29
2018-03-09,600317,3.05,3.10,3.08,3.04,6917403.00,21578836.00,2018-04-05 10:53:29
2018-03-08,600317,3.03,3.05,3.04,3.02,3142685.00,9659221.00,2018-04-05 10:53:29
2018-03-07,600317,3.06,3.06,3.03,3.03,3963301.00,12222888.00,2018-04-05 10:53:29
2018-03-06,600317,3.05,3.05,3.05,3.03,3999490.00,12322011.00,2018-04-05 10:53:29
2018-03-05,600317,3.05,3.06,3.04,3.03,3893800.00,12003178.00,2018-04-05 10:53:29
2018-03-02,600317,3.06,3.06,3.05,3.04,2738853.00,8473604.00,2018-04-05 10:53:29
2018-03-01,600317,3.05,3.07,3.06,3.03,4188100.00,12949794.00,2018-04-05 10:53:29
2018-02-28,600317,3.06,3.08,3.05,3.03,3989203.00,12351244.00,2018-04-05 10:53:29
2018-02-27,600317,3.11,3.11,3.06,3.06,4283100.00,13340335.00,2018-04-05 10:53:29
2018-02-26,600317,3.08,3.11,3.10,3.08,4832430.00,15159718.00,2018-04-05 10:53:29
2018-02-23,600317,3.02,3.08,3.08,3.01,5996534.00,18524735.00,2018-04-05 10:53:29
2018-02-22,600317,3.00,3.02,3.01,2.98,2828616.00,8597385.00,2018-04-05 10:53:29
2018-02-14,600317,2.97,2.98,2.98,2.95,1998522.00,6014729.00,2018-04-05 10:53:29
2018-02-13,600317,2.95,2.99,2.96,2.95,2857349.00,8601927.00,2018-04-05 10:53:29
2018-02-12,600317,2.92,2.95,2.95,2.90,3988251.00,11841332.00,2018-04-05 10:53:29
2018-02-09,600317,2.96,2.96,2.90,2.84,9038182.00,26590506.00,2018-04-05 10:53:29
2018-02-08,600317,2.95,2.98,2.98,2.95,4738430.00,14254525.00,2018-04-05 10:53:29
2018-02-07,600317,2.98,3.00,2.95,2.90,6067234.00,18199008.00,2018-04-05 10:53:29
2018-02-06,600317,2.97,3.03,2.95,2.94,7232565.00,21865096.00,2018-04-05 10:53:29
2018-02-05,600317,2.98,3.03,3.02,2.92,3919500.00,11918118.00,2018-04-05 10:53:29
2018-02-02,600317,3.11,3.12,3.01,2.86,13020769.00,39491966.00,2018-04-05 10:53:29
2018-02-01,600317,3.31,3.31,3.12,3.06,11591103.00,37972728.00,2018-04-05 10:53:29
2018-01-31,600317,3.31,3.33,3.31,3.29,5551810.00,18593199.00,2018-04-05 10:53:29
2018-01-30,600317,3.32,3.35,3.31,3.31,4080500.00,13732258.00,2018-04-05 10:53:29
2018-01-29,600317,3.34,3.36,3.33,3.32,5294002.00,17859984.00,2018-04-05 10:53:29
2018-01-26,600317,3.34,3.37,3.35,3.33,6187985.00,20967250.00,2018-04-05 10:53:29
2018-01-25,600317,3.33,3.37,3.35,3.32,10904754.00,37005674.00,2018-04-05 10:53:29
2018-01-24,600317,3.33,3.34,3.33,3.32,5085446.00,17139207.00,2018-04-05 10:53:29
2018-01-23,600317,3.33,3.34,3.33,3.32,4948324.00,16672576.00,2018-04-05 10:53:29
2018-01-22,600317,3.32,3.34,3.33,3.31,5542108.00,18639058.00,2018-04-05 10:53:29
2018-01-19,600317,3.33,3.34,3.32,3.31,6563100.00,22089030.00,2018-04-05 10:53:29
2018-01-18,600317,3.33,3.33,3.32,3.31,4561330.00,15320362.00,2018-04-05 10:53:29
2018-01-17,600317,3.30,3.36,3.34,3.29,7754744.00,26108878.00,2018-04-05 10:53:29
2018-01-16,600317,3.30,3.32,3.31,3.29,4520207.00,15118643.00,2018-04-05 10:53:29
2018-01-15,600317,3.33,3.34,3.30,3.29,5640000.00,18880933.00,2018-04-05 10:53:29
2018-01-12,600317,3.34,3.34,3.33,3.32,3407444.00,11476577.00,2018-04-05 10:53:29
2018-01-11,600317,3.32,3.35,3.34,3.32,4532564.00,15275071.00,2018-04-05 10:53:29
2018-01-10,600317,3.33,3.34,3.32,3.30,7863909.00,26402660.00,2018-04-05 10:53:29
2018-01-09,600317,3.35,3.35,3.34,3.33,4790598.00,16187604.00,2018-04-05 10:53:29
2018-01-08,600317,3.36,3.37,3.35,3.34,5228428.00,17721464.00,2018-04-05 10:53:29
2018-01-05,600317,3.36,3.37,3.37,3.34,5947155.00,20174496.00,2018-04-05 10:53:29
2018-01-04,600317,3.37,3.37,3.36,3.34,5555050.00,18856259.00,2018-04-05 10:53:29
2018-01-03,600317,3.35,3.37,3.37,3.33,7590251.00,25785887.00,2018-04-05 10:53:29
2018-01-02,600317,3.35,3.36,3.35,3.31,4661785.00,15777990.00,2018-04-05 10:53:29
