tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600880,4.75,4.75,4.73,4.71,6336421.00,50688311.00,2018-04-05 10:53:29
2017-03-30,600880,4.79,4.79,4.73,4.69,11922867.00,95310042.00,2018-04-05 10:53:29
2017-03-29,600880,4.82,4.82,4.79,4.78,6952056.00,56426749.00,2018-04-05 10:53:29
2017-03-28,600880,4.82,4.83,4.82,4.79,6072092.00,49390270.00,2018-04-05 10:53:29
2017-03-27,600880,4.86,4.87,4.82,4.81,7773176.00,63495162.00,2018-04-05 10:53:29
2017-03-24,600880,4.82,4.85,4.85,4.81,7733902.00,63246637.00,2018-04-05 10:53:29
2017-03-23,600880,4.82,4.85,4.82,4.78,10808100.00,88063494.00,2018-04-05 10:53:29
2017-03-22,600880,4.91,4.93,4.84,4.80,17562593.00,144273408.00,2018-04-05 10:53:29
2017-03-21,600880,5.00,5.00,4.94,4.92,12218809.00,102204091.00,2018-04-05 10:53:29
2017-03-20,600880,4.98,5.01,5.01,4.95,10314986.00,87016442.00,2018-04-05 10:53:29
2017-03-17,600880,4.98,5.04,4.96,4.94,13120554.00,110950032.00,2018-04-05 10:53:29
2017-03-16,600880,4.98,5.01,5.00,4.97,12076012.00,101979386.00,2018-04-05 10:53:29
2017-03-15,600880,4.98,5.00,4.97,4.95,9261983.00,77833657.00,2018-04-05 10:53:29
2017-03-14,600880,5.04,5.07,5.00,4.97,12526710.00,106214890.00,2018-04-05 10:53:29
2017-03-13,600880,5.00,5.07,5.07,4.99,17365941.00,147949239.00,2018-04-05 10:53:29
2017-03-10,600880,5.01,5.06,4.98,4.97,11704354.00,99005812.00,2018-04-05 10:53:29
2017-03-09,600880,4.97,5.04,5.02,4.93,19970310.00,168386480.00,2018-04-05 10:53:29
2017-03-08,600880,4.95,5.11,5.00,4.94,37523482.00,319935541.00,2018-04-05 10:53:29
2017-03-07,600880,4.91,4.94,4.91,4.88,13465786.00,111908353.00,2018-04-05 10:53:29
2017-03-06,600880,4.85,4.90,4.90,4.85,9869709.00,81527306.00,2018-04-05 10:53:29
2017-03-03,600880,4.87,4.90,4.86,4.83,10299214.00,84687783.00,2018-04-05 10:53:29
2017-03-02,600880,4.93,4.93,4.87,4.85,10176547.00,84065791.00,2018-04-05 10:53:29
2017-03-01,600880,4.86,4.93,4.91,4.86,11421608.00,94816646.00,2018-04-05 10:53:29
2017-02-28,600880,4.88,4.91,4.88,4.84,8060855.00,66372723.00,2018-04-05 10:53:29
2017-02-27,600880,4.93,4.94,4.89,4.87,8182939.00,67901613.00,2018-04-05 10:53:29
2017-02-24,600880,4.88,4.98,4.95,4.87,16337733.00,136393689.00,2018-04-05 10:53:29
