tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600000,11.58,11.60,11.53,11.48,36566479.00,462244023.00,2018-04-05 10:53:29
2017-06-29,600000,11.68,11.72,11.63,11.58,38994542.00,497489975.00,2018-04-05 10:53:29
2017-06-28,600000,11.54,11.77,11.66,11.48,75349557.00,963202799.00,2018-04-05 10:53:29
2017-06-27,600000,11.52,11.60,11.58,11.42,46687475.00,589020019.00,2018-04-05 10:53:29
2017-06-26,600000,11.52,11.68,11.52,11.44,60509162.00,766551256.00,2018-04-05 10:53:29
2017-06-23,600000,11.44,11.53,11.52,11.27,68579079.00,858095944.00,2018-04-05 10:53:29
2017-06-22,600000,11.24,11.70,11.46,11.20,110259441.00,1392278622.00,2018-04-05 10:53:29
2017-06-21,600000,11.30,11.30,11.25,11.17,34000062.00,418820218.00,2018-04-05 10:53:29
2017-06-20,600000,11.31,11.34,11.20,11.14,44645196.00,548932358.00,2018-04-05 10:53:29
2017-06-19,600000,11.27,11.33,11.30,11.21,32941278.00,407834844.00,2018-04-05 10:53:29
2017-06-16,600000,11.28,11.36,11.26,11.18,47351062.00,586081485.00,2018-04-05 10:53:29
2017-06-15,600000,11.31,11.36,11.28,11.19,37492860.00,462612620.00,2018-04-05 10:53:29
2017-06-14,600000,11.48,11.52,11.36,11.22,55306982.00,687620409.00,2018-04-05 10:53:29
2017-06-13,600000,11.65,11.65,11.48,11.45,52716070.00,665205801.00,2018-04-05 10:53:29
2017-06-12,600000,11.76,11.98,11.65,11.63,73931192.00,955965931.00,2018-04-05 10:53:29
2017-06-09,600000,11.66,12.03,11.79,11.64,114434319.00,1489264558.00,2018-04-05 10:53:29
2017-06-08,600000,11.63,11.72,11.70,11.55,48194843.00,615876297.00,2018-04-05 10:53:29
2017-06-07,600000,11.68,11.84,11.70,11.65,64395191.00,827766620.00,2018-04-05 10:53:29
2017-06-06,600000,11.67,11.70,11.67,11.54,36104406.00,460469437.00,2018-04-05 10:53:29
2017-06-05,600000,11.66,11.74,11.71,11.40,75876475.00,963227274.00,2018-04-05 10:53:29
2017-06-02,600000,11.79,11.86,11.75,11.61,80197701.00,1034450236.00,2018-04-05 10:53:29
2017-06-01,600000,11.65,11.82,11.78,11.57,96217055.00,1235216028.00,2018-04-05 10:53:29
2017-05-31,600000,11.62,11.89,11.70,11.54,113009809.00,1450286642.00,2018-04-05 10:53:29
2017-05-26,600000,11.68,11.77,11.70,11.43,176456630.00,2246593329.00,2018-04-05 10:53:29
2017-05-25,600000,10.71,11.79,11.79,10.68,222373433.00,2803027082.00,2018-04-05 10:53:29
2017-05-24,600000,10.66,10.75,10.72,10.54,70439028.00,1081376996.00,2018-04-05 10:53:29
2017-05-23,600000,10.39,10.79,10.69,10.38,75400428.00,1154524439.00,2018-04-05 10:53:29
2017-05-22,600000,10.41,10.43,10.42,10.34,30227245.00,453230616.00,2018-04-05 10:53:29
2017-05-19,600000,10.42,10.45,10.41,10.33,28610626.00,428236200.00,2018-04-05 10:53:29
2017-05-18,600000,10.46,10.49,10.40,10.36,30657927.00,460669387.00,2018-04-05 10:53:29
2017-05-17,600000,10.56,10.57,10.54,10.44,33434411.00,505883672.00,2018-04-05 10:53:29
2017-05-16,600000,10.55,10.59,10.58,10.45,24875396.00,377908567.00,2018-04-05 10:53:29
2017-05-15,600000,10.58,10.69,10.58,10.50,29965820.00,458298668.00,2018-04-05 10:53:29
2017-05-12,600000,10.22,10.55,10.54,10.21,45733426.00,687468466.00,2018-04-05 10:53:29
2017-05-11,600000,10.10,10.25,10.22,10.08,27312908.00,400313949.00,2018-04-05 10:53:29
2017-05-10,600000,10.23,10.29,10.12,10.08,28359413.00,418201400.00,2018-04-05 10:53:29
2017-05-09,600000,10.18,10.28,10.23,10.16,19225492.00,283864640.00,2018-04-05 10:53:29
2017-05-08,600000,10.24,10.32,10.30,10.05,43568576.00,638781010.00,2018-04-05 10:53:29
2017-05-05,600000,10.36,10.38,10.34,10.06,40194577.00,592160198.00,2018-04-05 10:53:29
2017-05-04,600000,10.44,10.44,10.38,10.32,19477788.00,291839737.00,2018-04-05 10:53:29
2017-05-03,600000,10.50,10.50,10.45,10.43,14247943.00,215130847.00,2018-04-05 10:53:29
2017-05-02,600000,10.54,10.55,10.50,10.48,12607509.00,191225527.00,2018-04-05 10:53:29
2017-04-28,600000,10.50,10.55,10.54,10.45,15718509.00,238419161.00,2018-04-05 10:53:29
2017-04-27,600000,10.43,10.57,10.54,10.41,22887645.00,345791526.00,2018-04-05 10:53:29
2017-04-26,600000,10.43,10.47,10.43,10.39,14939871.00,225022668.00,2018-04-05 10:53:29
2017-04-25,600000,10.41,10.46,10.43,10.39,12975919.00,195296862.00,2018-04-05 10:53:29
2017-04-24,600000,10.43,10.47,10.39,10.33,17627803.00,264649933.00,2018-04-05 10:53:29
2017-04-21,600000,10.34,10.44,10.43,10.29,22688358.00,340453104.00,2018-04-05 10:53:29
2017-04-20,600000,10.48,10.49,10.33,10.32,41061406.00,614436383.00,2018-04-05 10:53:29
2017-04-19,600000,10.57,10.58,10.47,10.47,24455407.00,371021507.00,2018-04-05 10:53:29
2017-04-18,600000,10.74,10.75,10.60,10.60,22889980.00,351624622.00,2018-04-05 10:53:29
2017-04-17,600000,10.76,10.81,10.78,10.60,36739448.00,566536789.00,2018-04-05 10:53:29
2017-04-14,600000,10.92,10.93,10.75,10.68,40156553.00,625510632.00,2018-04-05 10:53:29
2017-04-13,600000,11.00,11.01,10.91,10.90,23426650.00,369388222.00,2018-04-05 10:53:29
2017-04-12,600000,11.00,11.06,11.01,10.91,22210541.00,352357729.00,2018-04-05 10:53:29
2017-04-11,600000,11.07,11.08,11.01,10.95,18611375.00,295381671.00,2018-04-05 10:53:29
2017-04-10,600000,11.17,11.17,11.07,11.04,16154024.00,258662668.00,2018-04-05 10:53:29
2017-04-07,600000,11.13,11.20,11.16,11.10,20126948.00,323821647.00,2018-04-05 10:53:29
2017-04-06,600000,11.15,11.21,11.16,11.11,22335442.00,359361840.00,2018-04-05 10:53:29
2017-04-05,600000,11.12,11.22,11.20,11.01,31036271.00,499121565.00,2018-04-05 10:53:29
