tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000157,4.22,4.23,4.20,4.18,64062271.00,306341554.00,2018-04-05 10:53:29
2017-03-30,000157,4.25,4.37,4.26,4.23,96072029.00,469665525.00,2018-04-05 10:53:29
2017-03-29,000157,4.24,4.33,4.27,4.18,92317256.00,447866080.00,2018-04-05 10:53:29
2017-03-28,000157,4.23,4.28,4.24,4.23,33330471.00,161193672.00,2018-04-05 10:53:29
2017-03-27,000157,4.31,4.32,4.24,4.24,47724554.00,232393446.00,2018-04-05 10:53:29
2017-03-24,000157,4.23,4.31,4.30,4.19,67760291.00,328958490.00,2018-04-05 10:53:29
2017-03-23,000157,4.22,4.25,4.24,4.18,39738929.00,190986610.00,2018-04-05 10:53:29
2017-03-22,000157,4.18,4.31,4.24,4.17,60524335.00,293141748.00,2018-04-05 10:53:29
2017-03-21,000157,4.24,4.25,4.22,4.19,34375462.00,165167601.00,2018-04-05 10:53:29
2017-03-20,000157,4.24,4.26,4.25,4.20,28065402.00,135222834.00,2018-04-05 10:53:29
2017-03-17,000157,4.31,4.33,4.24,4.23,37510770.00,182561934.00,2018-04-05 10:53:29
2017-03-16,000157,4.33,4.33,4.31,4.26,44751655.00,218237744.00,2018-04-05 10:53:29
2017-03-15,000157,4.22,4.31,4.30,4.19,59686353.00,288970691.00,2018-04-05 10:53:29
2017-03-14,000157,4.25,4.28,4.22,4.21,35869039.00,173112023.00,2018-04-05 10:53:29
2017-03-13,000157,4.22,4.27,4.26,4.19,52849293.00,255423609.00,2018-04-05 10:53:29
2017-03-10,000157,4.18,4.25,4.20,4.18,48220799.00,231672018.00,2018-04-05 10:53:29
2017-03-09,000157,4.24,4.24,4.18,4.15,42974097.00,204349925.00,2018-04-05 10:53:29
2017-03-08,000157,4.30,4.31,4.24,4.24,49772170.00,242286972.00,2018-04-05 10:53:29
2017-03-07,000157,4.24,4.28,4.28,4.22,51824130.00,251130371.00,2018-04-05 10:53:29
2017-03-06,000157,4.22,4.26,4.24,4.21,47635170.00,229285648.00,2018-04-05 10:53:29
2017-03-03,000157,4.25,4.27,4.22,4.19,60047234.00,289148907.00,2018-04-05 10:53:29
2017-03-02,000157,4.25,4.39,4.25,4.23,62017221.00,302923221.00,2018-04-05 10:53:29
2017-03-01,000157,4.26,4.30,4.24,4.23,33738093.00,163706705.00,2018-04-05 10:53:29
2017-02-28,000157,4.25,4.27,4.25,4.23,25010090.00,120941402.00,2018-04-05 10:53:29
2017-02-27,000157,4.33,4.39,4.24,4.24,60295886.00,295328936.00,2018-04-05 10:53:29
