tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000488,16.92,16.93,16.77,16.66,17658346.00,182944325.00,2018-04-05 10:53:29
2016-12-29,000488,16.83,16.95,16.74,16.72,19316982.00,200644668.00,2018-04-05 10:53:29
2016-12-28,000488,17.11,17.14,16.74,16.72,24181614.00,251935344.00,2018-04-05 10:53:29
2016-12-27,000488,17.05,17.34,17.09,16.96,23689215.00,251587766.00,2018-04-05 10:53:29
2016-12-26,000488,17.01,17.13,17.01,16.38,32752084.00,339729364.00,2018-04-05 10:53:29
2016-12-23,000488,17.63,17.66,17.17,17.03,41692248.00,444130434.00,2018-04-05 10:53:29
2016-12-22,000488,18.08,18.18,17.56,17.47,54280835.00,595292090.00,2018-04-05 10:53:29
2016-12-21,000488,18.32,18.62,17.97,17.82,53803071.00,603288642.00,2018-04-05 10:53:29
2016-12-20,000488,18.45,18.81,18.32,18.29,49558006.00,565614426.00,2018-04-05 10:53:29
2016-12-19,000488,17.87,18.74,18.62,17.64,81748164.00,927153444.00,2018-04-05 10:53:29
2016-12-16,000488,17.97,18.52,17.82,17.73,63555742.00,708549730.00,2018-04-05 10:53:29
2016-12-15,000488,17.47,18.05,18.05,17.11,71375272.00,775816360.00,2018-04-05 10:53:29
2016-12-14,000488,17.30,18.31,17.63,17.16,107617341.00,1180659558.00,2018-04-05 10:53:29
2016-12-13,000488,16.87,17.39,17.21,16.83,39735461.00,420443927.00,2018-04-05 10:53:29
2016-12-12,000488,17.79,18.05,17.01,16.85,53783271.00,577802519.00,2018-04-05 10:53:29
2016-12-09,000488,17.16,18.13,17.77,17.16,52529097.00,571865001.00,2018-04-05 10:53:29
2016-12-08,000488,17.48,17.48,17.16,17.09,25376664.00,270551575.00,2018-04-05 10:53:29
2016-12-07,000488,17.27,17.58,17.50,16.87,36729617.00,390363090.00,2018-04-05 10:53:29
2016-12-06,000488,17.08,17.74,17.30,17.08,38564113.00,414770184.00,2018-04-05 10:53:29
2016-12-05,000488,18.05,18.26,17.14,17.08,71564558.00,776981504.00,2018-04-05 10:53:29
2016-12-02,000488,17.63,18.53,18.44,17.50,80958782.00,907105084.00,2018-04-05 10:53:29
2016-12-01,000488,17.48,18.39,17.81,17.48,68791563.00,759140888.00,2018-04-05 10:53:29
2016-11-30,000488,17.50,17.73,17.37,17.03,63373442.00,676962904.00,2018-04-05 10:53:29
2016-11-29,000488,17.94,18.62,17.71,17.40,133191448.00,1484078160.00,2018-04-05 10:53:29
2016-11-28,000488,16.40,17.81,17.81,16.20,131559184.00,1423904296.00,2018-04-05 10:53:29
2016-11-25,000488,15.59,16.43,16.19,15.57,63096020.00,625470532.00,2018-04-05 10:53:29
2016-11-24,000488,15.38,15.70,15.54,15.35,21990528.00,210594454.00,2018-04-05 10:53:29
2016-11-23,000488,15.59,15.59,15.41,15.38,16165945.00,154614015.00,2018-04-05 10:53:29
2016-11-22,000488,15.52,15.59,15.57,15.39,20761036.00,198351664.00,2018-04-05 10:53:29
2016-11-21,000488,15.69,15.77,15.52,15.46,21059084.00,203179566.00,2018-04-05 10:53:29
2016-11-18,000488,15.75,15.80,15.65,15.62,17619771.00,170696847.00,2018-04-05 10:53:29
2016-11-17,000488,15.56,15.83,15.73,15.46,25931838.00,251011900.00,2018-04-05 10:53:29
2016-11-16,000488,15.54,15.57,15.51,15.41,14266593.00,136474531.00,2018-04-05 10:53:29
2016-11-15,000488,15.60,15.60,15.51,15.39,11398449.00,109053585.00,2018-04-05 10:53:29
2016-11-14,000488,15.26,15.73,15.56,15.23,25205410.00,242638110.00,2018-04-05 10:53:29
2016-11-11,000488,15.31,15.35,15.33,15.10,16539570.00,155470950.00,2018-04-05 10:53:29
2016-11-10,000488,15.05,15.33,15.28,15.05,16217332.00,152392006.00,2018-04-05 10:53:29
2016-11-09,000488,15.26,15.28,14.99,14.75,25520021.00,236968596.00,2018-04-05 10:53:29
2016-11-08,000488,15.38,15.39,15.31,15.26,11831948.00,111986580.00,2018-04-05 10:53:29
2016-11-07,000488,15.31,15.44,15.28,15.23,14723802.00,139432118.00,2018-04-05 10:53:29
2016-11-04,000488,15.28,15.49,15.30,15.26,11868317.00,112615855.00,2018-04-05 10:53:29
2016-11-03,000488,15.22,15.44,15.33,15.17,13794767.00,130644447.00,2018-04-05 10:53:29
2016-11-02,000488,15.49,15.49,15.26,15.22,12184719.00,115619634.00,2018-04-05 10:53:29
2016-11-01,000488,15.38,15.60,15.51,15.33,15670622.00,149514962.00,2018-04-05 10:53:29
2016-10-31,000488,15.30,15.49,15.41,15.22,11736805.00,111451862.00,2018-04-05 10:53:29
2016-10-28,000488,15.46,15.51,15.36,15.30,14983475.00,142391117.00,2018-04-05 10:53:29
2016-10-27,000488,15.51,15.56,15.46,15.30,17125505.00,162998747.00,2018-04-05 10:53:29
2016-10-26,000488,15.94,16.03,15.49,15.38,29080131.00,279818116.00,2018-04-05 10:53:29
2016-10-25,000488,15.77,16.14,16.06,15.73,17030996.00,168561469.00,2018-04-05 10:53:29
2016-10-24,000488,15.73,15.91,15.77,15.59,17026159.00,165840254.00,2018-04-05 10:53:29
2016-10-21,000488,15.51,15.72,15.70,15.41,18347546.00,176659213.00,2018-04-05 10:53:29
2016-10-20,000488,15.52,15.59,15.44,15.35,10823656.00,103336740.00,2018-04-05 10:53:29
2016-10-19,000488,15.72,15.82,15.47,15.38,19926911.00,191537433.00,2018-04-05 10:53:29
2016-10-18,000488,15.62,15.88,15.78,15.57,17466270.00,169566303.00,2018-04-05 10:53:29
2016-10-17,000488,15.31,15.96,15.70,15.23,39836568.00,384979029.00,2018-04-05 10:53:29
2016-10-14,000488,15.30,15.36,15.28,15.17,18214715.00,171740514.00,2018-04-05 10:53:29
2016-10-13,000488,14.97,15.30,15.30,14.96,27409666.00,257351418.00,2018-04-05 10:53:29
2016-10-12,000488,15.09,15.31,15.02,14.94,32112725.00,300363143.00,2018-04-05 10:53:29
2016-10-11,000488,14.92,15.04,14.89,14.80,21548781.00,198337346.00,2018-04-05 10:53:29
2016-10-10,000488,14.88,15.01,14.97,14.63,28766134.00,264563662.00,2018-04-05 10:53:29
