tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600428,4.54,4.62,4.61,4.54,7091338.00,39674529.00,2018-04-05 10:53:29
2017-12-28,600428,4.54,4.58,4.56,4.49,8785175.00,48599342.00,2018-04-05 10:53:29
2017-12-27,600428,4.58,4.60,4.55,4.54,7172986.00,39876939.00,2018-04-05 10:53:29
2017-12-26,600428,4.54,4.62,4.59,4.53,4567464.00,25475896.00,2018-04-05 10:53:29
2017-12-25,600428,4.65,4.65,4.54,4.54,8861899.00,49367727.00,2018-04-05 10:53:29
2017-12-22,600428,4.68,4.72,4.66,4.64,7258444.00,41298286.00,2018-04-05 10:53:29
2017-12-21,600428,4.75,4.77,4.72,4.67,7719634.00,44329198.00,2018-04-05 10:53:29
2017-12-20,600428,4.75,4.89,4.78,4.70,8841598.00,51420350.00,2018-04-05 10:53:29
2017-12-19,600428,4.75,4.79,4.78,4.73,4133200.00,23967395.00,2018-04-05 10:53:29
2017-12-18,600428,4.82,4.83,4.74,4.65,11836881.00,68128776.00,2018-04-05 10:53:29
2017-12-15,600428,4.87,4.90,4.82,4.80,6838370.00,40198678.00,2018-04-05 10:53:29
2017-12-14,600428,4.93,4.93,4.90,4.86,6486181.00,38641730.00,2018-04-05 10:53:29
2017-12-13,600428,4.87,4.95,4.93,4.86,7042805.00,42066442.00,2018-04-05 10:53:29
2017-12-12,600428,4.93,4.98,4.89,4.88,10516794.00,63135662.00,2018-04-05 10:53:29
2017-12-11,600428,4.86,4.95,4.91,4.85,11057939.00,66083943.00,2018-04-05 10:53:29
2017-12-08,600428,4.76,4.88,4.83,4.76,9409524.00,55349443.00,2018-04-05 10:53:29
2017-12-07,600428,4.79,4.79,4.76,4.72,7482721.00,43243750.00,2018-04-05 10:53:29
2017-12-06,600428,4.87,4.93,4.80,4.69,14837744.00,86406988.00,2018-04-05 10:53:29
2017-12-05,600428,4.99,5.02,4.89,4.82,14785286.00,88391303.00,2018-04-05 10:53:29
2017-12-04,600428,4.83,5.17,4.99,4.83,31612933.00,193021664.00,2018-04-05 10:53:29
2017-12-01,600428,4.73,4.82,4.82,4.73,9560560.00,55702440.00,2018-04-05 10:53:29
2017-11-30,600428,4.77,4.77,4.72,4.70,6947710.00,40062202.00,2018-04-05 10:53:29
2017-11-29,600428,4.69,4.76,4.75,4.66,8684572.00,49843680.00,2018-04-05 10:53:29
2017-11-28,600428,4.59,4.70,4.70,4.59,5989857.00,33968395.00,2018-04-05 10:53:29
2017-11-27,600428,4.63,4.73,4.62,4.60,8047693.00,45653269.00,2018-04-05 10:53:29
2017-11-24,600428,4.61,4.66,4.64,4.57,6466160.00,36421458.00,2018-04-05 10:53:29
2017-11-23,600428,4.72,4.79,4.62,4.61,10218667.00,58309484.00,2018-04-05 10:53:29
2017-11-22,600428,4.68,4.77,4.73,4.67,11376701.00,65414451.00,2018-04-05 10:53:29
2017-11-21,600428,4.68,4.73,4.69,4.63,10295498.00,58634388.00,2018-04-05 10:53:29
2017-11-20,600428,4.68,4.72,4.71,4.49,13829307.00,77474889.00,2018-04-05 10:53:29
2017-11-17,600428,4.87,4.90,4.67,4.61,14283577.00,82833172.00,2018-04-05 10:53:29
2017-11-16,600428,4.89,4.93,4.86,4.86,7431633.00,44285276.00,2018-04-05 10:53:29
2017-11-15,600428,4.97,5.02,4.90,4.82,15752725.00,94403533.00,2018-04-05 10:53:29
2017-11-14,600428,5.06,5.07,4.99,4.96,9973542.00,60727249.00,2018-04-05 10:53:29
2017-11-13,600428,5.08,5.10,5.05,5.04,8164447.00,50220850.00,2018-04-05 10:53:29
2017-11-10,600428,5.11,5.11,5.07,5.05,8030524.00,49556995.00,2018-04-05 10:53:29
2017-11-09,600428,5.05,5.14,5.12,5.04,10203157.00,63355818.00,2018-04-05 10:53:29
2017-11-08,600428,5.08,5.12,5.05,5.05,14231147.00,87952176.00,2018-04-05 10:53:29
2017-11-07,600428,5.07,5.10,5.09,5.00,12470062.00,76581052.00,2018-04-05 10:53:29
2017-11-06,600428,5.07,5.09,5.05,4.96,10942853.00,66743220.00,2018-04-05 10:53:29
2017-11-03,600428,5.18,5.18,5.05,5.02,13100912.00,81061329.00,2018-04-05 10:53:29
2017-11-02,600428,5.30,5.31,5.19,5.17,11165377.00,71147702.00,2018-04-05 10:53:29
2017-11-01,600428,5.38,5.38,5.32,5.31,7726406.00,50167004.00,2018-04-05 10:53:29
2017-10-31,600428,5.33,5.40,5.38,5.27,8926224.00,57966797.00,2018-04-05 10:53:29
