tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000488,16.66,16.93,16.77,16.45,18068384.00,113811768.00,2018-04-05 10:53:29
2015-09-29,000488,16.93,17.06,16.64,16.45,17214174.00,108197768.00,2018-04-05 10:53:29
2015-09-28,000488,17.14,17.30,17.25,15.95,12936344.00,82882384.00,2018-04-05 10:53:29
2015-09-25,000488,17.80,17.96,17.06,16.96,17875522.00,117024640.00,2018-04-05 10:53:29
2015-09-24,000488,17.73,17.99,17.88,17.59,15475720.00,103632752.00,2018-04-05 10:53:29
2015-09-23,000488,17.38,18.39,17.83,17.30,35236288.00,238457184.00,2018-04-05 10:53:29
2015-09-22,000488,17.33,17.88,17.70,17.27,26122340.00,173635328.00,2018-04-05 10:53:29
2015-09-21,000488,16.80,17.51,17.33,16.61,23506488.00,151781520.00,2018-04-05 10:53:29
2015-09-18,000488,16.93,17.54,16.85,16.82,20911316.00,134618320.00,2018-04-05 10:53:29
2015-09-17,000488,17.41,17.67,16.85,16.82,39142088.00,254781424.00,2018-04-05 10:53:29
2015-09-16,000488,16.72,17.99,17.46,16.37,31916176.00,205044688.00,2018-04-05 10:53:29
2015-09-15,000488,17.14,17.59,16.43,16.32,24216084.00,153880432.00,2018-04-05 10:53:29
2015-09-14,000488,18.76,18.81,17.51,16.85,38381952.00,260953152.00,2018-04-05 10:53:29
2015-09-11,000488,18.81,18.87,18.60,18.04,28537648.00,199690144.00,2018-04-05 10:53:29
2015-09-10,000488,18.81,19.00,18.44,18.36,33654960.00,236995280.00,2018-04-05 10:53:29
2015-09-09,000488,19.03,19.64,18.95,18.60,96071256.00,688952128.00,2018-04-05 10:53:29
2015-09-08,000488,17.78,19.08,18.95,17.54,31820856.00,220026480.00,2018-04-05 10:53:29
2015-09-07,000488,18.12,19.32,17.91,17.73,38975496.00,270374304.00,2018-04-05 10:53:29
2015-09-02,000488,16.58,18.26,18.18,16.24,42764456.00,280777888.00,2018-04-05 10:53:29
2015-09-01,000488,18.36,18.79,17.19,16.53,41175528.00,274528736.00,2018-04-05 10:53:29
2015-08-31,000488,19.69,19.77,18.26,18.07,40673616.00,285975136.00,2018-04-05 10:53:29
2015-08-28,000488,19.05,19.82,19.77,19.03,37751800.00,275222304.00,2018-04-05 10:53:29
2015-08-27,000488,17.78,18.65,18.65,17.62,40684284.00,280961248.00,2018-04-05 10:53:29
2015-08-26,000488,17.01,17.96,16.96,16.21,31074140.00,201643536.00,2018-04-05 10:53:29
2015-08-25,000488,16.80,17.78,16.61,16.61,28957092.00,186281296.00,2018-04-05 10:53:29
2015-08-24,000488,19.50,19.95,18.44,18.44,42773296.00,301311616.00,2018-04-05 10:53:29
2015-08-21,000488,21.49,22.16,20.48,20.43,26467540.00,212022800.00,2018-04-05 10:53:29
2015-08-20,000488,22.95,23.38,22.16,22.05,23472472.00,200548512.00,2018-04-05 10:53:29
2015-08-19,000488,21.52,23.32,22.95,20.91,26992900.00,224965152.00,2018-04-05 10:53:29
2015-08-18,000488,24.62,24.89,22.55,22.13,56279292.00,498491936.00,2018-04-05 10:53:29
2015-08-17,000488,23.48,24.84,24.60,23.43,51429816.00,468145568.00,2018-04-05 10:53:29
2015-08-14,000488,23.62,24.12,23.40,23.06,44369120.00,395496192.00,2018-04-05 10:53:29
2015-08-13,000488,22.42,23.22,23.22,21.52,45884152.00,387406240.00,2018-04-05 10:53:29
2015-08-12,000488,24.09,24.09,22.58,22.34,62025360.00,542646912.00,2018-04-05 10:53:29
2015-08-11,000488,24.89,25.18,24.49,24.09,37973708.00,352373760.00,2018-04-05 10:53:29
2015-08-10,000488,23.93,24.89,24.89,23.70,40259668.00,369553184.00,2018-04-05 10:53:29
