tdate,id,open,high,close,low,volume,amount,utime
2015-06-16,002375,7.42,7.57,6.64,6.64,41239184.00,1277387520.00,2018-04-05 10:53:29
2015-06-15,002375,7.27,7.57,7.38,7.20,28054102.00,908330432.00,2018-04-05 10:53:29
2015-06-12,002375,7.58,7.63,7.27,7.24,28463698.00,930110976.00,2018-04-05 10:53:29
2015-06-11,002375,7.23,7.68,7.59,7.16,29566056.00,970179072.00,2018-04-05 10:53:29
2015-06-10,002375,6.66,7.37,7.22,6.59,32277172.00,1007382848.00,2018-04-05 10:53:29
2015-06-09,002375,6.71,6.91,6.69,6.59,22054588.00,653518336.00,2018-04-05 10:53:29
2015-06-08,002375,7.09,7.13,6.74,6.68,25408602.00,762624384.00,2018-04-05 10:53:29
2015-06-05,002375,7.46,7.48,7.03,6.82,27934644.00,872552640.00,2018-04-05 10:53:29
2015-06-04,002375,7.18,7.68,7.22,6.59,30308692.00,965288896.00,2018-04-05 10:53:29
2015-06-03,002375,7.11,7.25,7.16,6.81,17452108.00,816310400.00,2018-04-05 10:53:29
2015-06-02,002375,6.68,7.24,7.17,6.50,22764400.00,1032547456.00,2018-04-05 10:53:29
2015-06-01,002375,6.01,6.59,6.59,6.00,25268708.00,1063418880.00,2018-04-05 10:53:29
2015-05-29,002375,6.03,6.17,5.99,5.50,16892640.00,660817152.00,2018-04-05 10:53:29
2015-05-28,002375,6.42,6.57,6.03,6.03,19736970.00,818118400.00,2018-04-05 10:53:29
2015-05-27,002375,6.65,6.65,6.43,6.27,13749403.00,581571648.00,2018-04-05 10:53:29
2015-05-26,002375,6.50,6.89,6.50,6.40,19431848.00,847791680.00,2018-04-05 10:53:29
2015-05-25,002375,5.97,6.42,6.39,5.97,16279348.00,674242368.00,2018-04-05 10:53:29
2015-05-22,002375,6.32,6.42,6.19,6.05,14445116.00,591819520.00,2018-04-05 10:53:29
2015-05-21,002375,6.10,6.50,6.34,6.03,16963516.00,695841152.00,2018-04-05 10:53:29
2015-05-20,002375,5.91,6.25,6.15,5.72,35249952.00,1421354496.00,2018-04-05 10:53:29
2015-05-19,002375,5.26,5.68,5.68,5.19,23317512.00,840874944.00,2018-04-05 10:53:29
2015-05-18,002375,5.06,5.29,5.16,5.06,12811303.00,439871168.00,2018-04-05 10:53:29
2015-05-15,002375,5.20,5.25,5.13,5.02,14014922.00,473428288.00,2018-04-05 10:53:29
2015-05-14,002375,5.46,5.47,5.23,5.22,15259334.00,536434240.00,2018-04-05 10:53:29
2015-05-13,002375,5.22,5.56,5.44,5.15,25252964.00,901319744.00,2018-04-05 10:53:29
2015-05-12,002375,5.22,5.52,5.24,5.17,15669108.00,547741120.00,2018-04-05 10:53:29
2015-05-11,002375,4.77,5.16,5.14,4.77,21220616.00,708475392.00,2018-04-05 10:53:29
2015-05-08,002375,4.57,4.87,4.83,4.57,16336034.00,516627616.00,2018-04-05 10:53:29
2015-05-07,002375,4.51,4.62,4.52,4.46,10388264.00,313021024.00,2018-04-05 10:53:29
2015-05-06,002375,4.72,4.79,4.54,4.53,10605591.00,327945088.00,2018-04-05 10:53:29
2015-05-05,002375,4.98,5.01,4.69,4.69,16943604.00,538716928.00,2018-04-05 10:53:29
2015-05-04,002375,4.99,5.11,4.97,4.97,10148661.00,337409600.00,2018-04-05 10:53:29
2015-04-30,002375,5.01,5.08,4.96,4.92,13313433.00,440440352.00,2018-04-05 10:53:29
2015-04-29,002375,4.97,5.11,5.01,4.93,12548963.00,415898720.00,2018-04-05 10:53:29
2015-04-28,002375,5.13,5.17,5.08,4.69,18840210.00,620701568.00,2018-04-05 10:53:29
2015-04-27,002375,4.87,5.15,5.13,4.87,27490208.00,920003392.00,2018-04-05 10:53:29
2015-04-24,002375,4.95,4.96,4.85,4.76,21160966.00,677759424.00,2018-04-05 10:53:29
2015-04-23,002375,5.10,5.12,4.99,4.94,19752952.00,651893632.00,2018-04-05 10:53:29
2015-04-22,002375,5.06,5.18,5.06,5.01,19633508.00,661304704.00,2018-04-05 10:53:29
2015-04-21,002375,5.04,5.23,5.05,5.01,17403294.00,583185024.00,2018-04-05 10:53:29
2015-04-20,002375,5.37,5.52,5.12,4.93,25900304.00,895711360.00,2018-04-05 10:53:29
2015-04-17,002375,5.26,5.48,5.44,5.07,26024680.00,911006976.00,2018-04-05 10:53:29
2015-04-16,002375,5.00,5.41,5.26,4.96,17505552.00,607337472.00,2018-04-05 10:53:29
2015-04-15,002375,5.29,5.31,5.06,4.97,17700616.00,596453056.00,2018-04-05 10:53:29
2015-04-14,002375,5.37,5.42,5.34,5.16,17136752.00,596224000.00,2018-04-05 10:53:29
2015-04-13,002375,5.34,5.59,5.38,5.29,20998204.00,753667584.00,2018-04-05 10:53:29
2015-04-10,002375,4.87,5.33,5.31,4.87,26796026.00,919540352.00,2018-04-05 10:53:29
2015-04-09,002375,5.02,5.02,4.85,4.64,17845850.00,569629504.00,2018-04-05 10:53:29
2015-04-08,002375,4.71,5.06,5.00,4.71,29394750.00,957116288.00,2018-04-05 10:53:29
2015-04-07,002375,4.57,4.79,4.75,4.52,18488256.00,567366720.00,2018-04-05 10:53:29
2015-04-03,002375,4.54,4.60,4.55,4.49,17540092.00,526020928.00,2018-04-05 10:53:29
2015-04-02,002375,4.69,4.79,4.60,4.51,18789188.00,569159936.00,2018-04-05 10:53:29
2015-04-01,002375,4.61,4.72,4.68,4.54,12516886.00,385199936.00,2018-04-05 10:53:29
