tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000423,61.71,62.51,61.82,61.59,10965904.00,534550304.00,2018-04-05 10:53:29
2016-03-30,000423,60.87,62.35,61.68,60.75,17673388.00,855901568.00,2018-04-05 10:53:29
2016-03-29,000423,61.16,61.26,60.37,60.13,9237064.00,440694944.00,2018-04-05 10:53:29
2016-03-28,000423,60.73,62.93,61.12,60.71,22323516.00,1083702400.00,2018-04-05 10:53:29
2016-03-25,000423,59.15,60.34,60.34,59.15,9889689.00,465950432.00,2018-04-05 10:53:29
2016-03-24,000423,59.62,59.85,59.21,58.99,7250602.00,338426144.00,2018-04-05 10:53:29
2016-03-23,000423,59.29,59.97,59.67,59.18,4483219.00,209633920.00,2018-04-05 10:53:29
2016-03-22,000423,59.88,60.33,59.60,59.45,8400388.00,394970272.00,2018-04-05 10:53:29
2016-03-21,000423,60.04,60.76,60.33,59.64,10899432.00,516024192.00,2018-04-05 10:53:29
2016-03-18,000423,58.67,59.94,59.59,58.52,10555090.00,492237120.00,2018-04-05 10:53:29
2016-03-17,000423,57.57,58.80,58.56,57.41,8925258.00,407670048.00,2018-04-05 10:53:29
2016-03-16,000423,58.31,58.64,57.43,57.34,5127590.00,233298832.00,2018-04-05 10:53:29
2016-03-15,000423,58.53,58.62,58.25,57.72,5244240.00,239421024.00,2018-04-05 10:53:29
2016-03-14,000423,58.38,59.55,58.73,58.13,8889671.00,411382336.00,2018-04-05 10:53:29
2016-03-11,000423,58.13,58.13,57.86,57.15,5880983.00,266364096.00,2018-04-05 10:53:29
2016-03-10,000423,59.85,60.10,58.48,58.45,8814447.00,408682816.00,2018-04-05 10:53:29
2016-03-09,000423,60.85,60.97,60.43,59.52,5074786.00,240424016.00,2018-04-05 10:53:29
2016-03-08,000423,60.25,61.37,61.37,59.24,7381974.00,349515392.00,2018-04-05 10:53:29
2016-03-07,000423,60.97,62.34,60.78,60.10,9347390.00,450027776.00,2018-04-05 10:53:29
2016-03-04,000423,59.31,61.25,60.41,59.21,12406745.00,587244288.00,2018-04-05 10:53:29
2016-03-03,000423,59.62,60.87,59.36,59.12,6932039.00,326635680.00,2018-04-05 10:53:29
2016-03-02,000423,57.72,60.01,59.83,57.72,7851905.00,365383264.00,2018-04-05 10:53:29
2016-03-01,000423,57.11,58.09,57.61,56.00,3631503.00,163120960.00,2018-04-05 10:53:29
2016-02-29,000423,58.51,58.53,57.17,55.47,6751224.00,301171552.00,2018-04-05 10:53:29
2016-02-26,000423,58.48,59.18,58.45,57.21,4650161.00,212566704.00,2018-04-05 10:53:29
2016-02-25,000423,60.64,61.68,58.11,57.81,11398129.00,535814592.00,2018-04-05 10:53:29
2016-02-24,000423,60.23,61.03,60.88,60.23,6317016.00,301124256.00,2018-04-05 10:53:29
2016-02-23,000423,60.47,60.55,60.48,60.00,4973354.00,235414304.00,2018-04-05 10:53:29
2016-02-22,000423,60.23,60.67,60.46,59.92,6581753.00,311916384.00,2018-04-05 10:53:29
2016-02-19,000423,59.73,60.00,59.80,59.46,6418880.00,300980672.00,2018-04-05 10:53:29
2016-02-18,000423,60.23,60.30,60.04,59.73,6549032.00,308613472.00,2018-04-05 10:53:29
2016-02-17,000423,59.21,60.28,60.04,58.89,8115764.00,380215840.00,2018-04-05 10:53:29
2016-02-16,000423,58.47,59.64,59.34,58.47,7788379.00,361775232.00,2018-04-05 10:53:29
2016-02-15,000423,57.47,58.80,58.38,57.47,4646656.00,212544416.00,2018-04-05 10:53:29
2016-02-05,000423,57.73,59.59,59.59,57.15,5149929.00,234444992.00,2018-04-05 10:53:29
2016-02-04,000423,57.59,58.24,57.66,57.31,4934241.00,223984128.00,2018-04-05 10:53:29
2016-02-03,000423,57.04,57.71,57.40,56.93,4621595.00,207652928.00,2018-04-05 10:53:29
2016-02-02,000423,57.43,58.36,57.58,57.08,5538508.00,251365312.00,2018-04-05 10:53:29
2016-02-01,000423,57.18,57.49,56.92,56.04,5793376.00,258619920.00,2018-04-05 10:53:29
