tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600061,11.58,12.67,12.09,11.49,32942224.00,492708064.00,2018-04-05 10:53:29
2015-09-29,600061,11.24,11.97,11.52,11.07,13664023.00,191436368.00,2018-04-05 10:53:29
2015-09-28,600061,11.12,11.60,11.57,11.07,8821413.00,122551288.00,2018-04-05 10:53:29
2015-09-25,600061,11.70,11.81,11.16,11.07,11760846.00,164455056.00,2018-04-05 10:53:29
2015-09-24,600061,11.57,11.83,11.71,11.50,11629636.00,165309776.00,2018-04-05 10:53:29
2015-09-23,600061,11.73,11.93,11.51,11.39,17519964.00,249553728.00,2018-04-05 10:53:29
2015-09-22,600061,11.52,12.66,12.07,11.44,25709860.00,381066336.00,2018-04-05 10:53:29
2015-09-21,600061,10.91,11.61,11.55,10.86,15125433.00,209195680.00,2018-04-05 10:53:29
2015-09-18,600061,11.00,11.30,11.20,10.70,14521137.00,195066816.00,2018-04-05 10:53:29
2015-09-17,600061,10.90,11.63,10.79,10.66,24461392.00,333113056.00,2018-04-05 10:53:29
2015-09-16,600061,9.97,10.83,10.83,9.76,16424284.00,206155136.00,2018-04-05 10:53:29
2015-09-15,600061,10.13,10.56,9.84,9.67,17862984.00,219367408.00,2018-04-05 10:53:29
2015-09-14,600061,12.10,12.29,10.61,10.61,25421212.00,354197312.00,2018-04-05 10:53:29
2015-09-11,600061,11.89,12.10,11.79,11.41,13354813.00,192079520.00,2018-04-05 10:53:29
2015-09-10,600061,12.12,12.26,11.89,11.89,13554484.00,199868592.00,2018-04-05 10:53:29
2015-09-09,600061,11.95,12.54,12.34,11.73,24248032.00,361510528.00,2018-04-05 10:53:29
2015-09-08,600061,10.68,11.98,11.87,10.66,18375586.00,250981952.00,2018-04-05 10:53:29
2015-09-07,600061,10.66,11.22,10.89,10.66,18490622.00,247586640.00,2018-04-05 10:53:29
2015-09-02,600061,10.67,11.77,10.42,10.25,19286400.00,258506112.00,2018-04-05 10:53:29
2015-09-01,600061,12.46,12.57,11.39,11.25,19927650.00,284827744.00,2018-04-05 10:53:29
2015-08-31,600061,13.93,13.93,12.45,12.42,19153860.00,308082560.00,2018-04-05 10:53:29
2015-08-28,600061,12.66,13.70,13.69,12.57,29622684.00,474943744.00,2018-04-05 10:53:29
2015-08-27,600061,12.38,12.66,12.51,10.90,22235112.00,324321408.00,2018-04-05 10:53:29
2015-08-26,600061,12.79,13.93,11.90,11.90,23863336.00,370109056.00,2018-04-05 10:53:29
2015-08-25,600061,13.24,13.70,13.22,13.22,14795790.00,241095568.00,2018-04-05 10:53:29
2015-08-24,600061,15.57,15.66,14.69,14.69,17266100.00,311187872.00,2018-04-05 10:53:29
2015-08-21,600061,16.76,17.61,16.32,15.94,16095276.00,329810464.00,2018-04-05 10:53:29
2015-08-20,600061,18.57,18.57,16.94,16.93,18913020.00,410353408.00,2018-04-05 10:53:29
2015-08-19,600061,18.05,19.65,18.80,17.43,27520760.00,612074432.00,2018-04-05 10:53:29
2015-08-18,600061,21.56,21.66,19.37,19.37,30617942.00,757303296.00,2018-04-05 10:53:29
2015-08-17,600061,20.25,21.88,21.52,19.94,34664424.00,889087936.00,2018-04-05 10:53:29
2015-08-14,600061,19.43,21.05,20.51,19.08,33862680.00,815506112.00,2018-04-05 10:53:29
2015-08-13,600061,19.01,19.54,19.33,18.44,26709420.00,622388800.00,2018-04-05 10:53:29
2015-08-12,600061,18.51,20.08,19.21,18.29,28089720.00,663200256.00,2018-04-05 10:53:29
2015-08-11,600061,18.84,19.50,18.81,18.57,32226070.00,749004160.00,2018-04-05 10:53:29
2015-08-10,600061,17.46,18.84,18.84,17.15,29021438.00,643793600.00,2018-04-05 10:53:29
2015-08-07,600061,16.91,17.21,17.12,16.80,16787676.00,349186048.00,2018-04-05 10:53:29
2015-08-06,600061,16.84,17.19,16.56,16.52,16155622.00,331975392.00,2018-04-05 10:53:29
2015-08-05,600061,17.64,18.34,17.56,16.84,29600300.00,640709568.00,2018-04-05 10:53:29
2015-08-04,600061,15.91,17.50,17.50,15.91,26793260.00,550198592.00,2018-04-05 10:53:29
2015-08-03,600061,16.64,16.64,15.91,15.25,26290202.00,505525440.00,2018-04-05 10:53:29
2015-07-31,600061,17.78,18.21,16.90,16.64,23667224.00,505750720.00,2018-04-05 10:53:29
2015-07-30,600061,17.90,19.67,18.31,17.13,38305832.00,881734976.00,2018-04-05 10:53:29
2015-07-29,600061,18.52,18.85,18.03,16.64,35186736.00,757004992.00,2018-04-05 10:53:29
2015-07-28,600061,18.23,19.92,18.23,18.23,39256968.00,885043648.00,2018-04-05 10:53:29
2015-07-27,600061,21.59,22.13,20.25,20.25,27441962.00,707045952.00,2018-04-05 10:53:29
2015-07-24,600061,23.68,24.25,22.51,21.76,37440348.00,1067190848.00,2018-04-05 10:53:29
2015-07-23,600061,23.36,24.75,23.91,22.98,41944064.00,1213545344.00,2018-04-05 10:53:29
2015-07-22,600061,22.61,25.68,23.84,22.61,74576952.00,2142347008.00,2018-04-05 10:53:29
2015-07-21,600061,25.11,25.11,25.11,25.11,1038300.00,31813512.00,2018-04-05 10:53:29
2015-07-20,600061,27.90,27.90,27.90,27.90,1415200.00,48173408.00,2018-04-05 10:53:29
