tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002342,5.60,5.60,5.52,5.32,43527447.00,335690586.00,2018-04-05 10:53:29
2017-03-30,002342,5.96,6.07,5.68,5.68,48082464.00,402500702.00,2018-04-05 10:53:29
2017-03-29,002342,6.00,6.08,6.00,5.91,31010276.00,262203435.00,2018-04-05 10:53:29
2017-03-28,002342,5.92,6.09,6.02,5.91,36879071.00,311948217.00,2018-04-05 10:53:29
2017-03-27,002342,5.78,5.90,5.89,5.78,25318548.00,208795018.00,2018-04-05 10:53:29
2017-03-24,002342,5.87,5.90,5.83,5.70,22439169.00,182754619.00,2018-04-05 10:53:29
2017-03-23,002342,5.90,5.96,5.87,5.80,17808001.00,147718459.00,2018-04-05 10:53:29
2017-03-22,002342,5.87,5.97,5.88,5.81,18831071.00,156048335.00,2018-04-05 10:53:29
2017-03-21,002342,5.78,5.93,5.90,5.75,15460971.00,127411370.00,2018-04-05 10:53:29
2017-03-20,002342,5.83,5.88,5.80,5.73,19025653.00,155176392.00,2018-04-05 10:53:29
2017-03-17,002342,5.96,6.00,5.88,5.86,22052872.00,184267519.00,2018-04-05 10:53:29
2017-03-16,002342,5.95,6.00,5.96,5.85,28350321.00,236489566.00,2018-04-05 10:53:29
2017-03-15,002342,5.76,6.02,5.95,5.71,40427992.00,336709856.00,2018-04-05 10:53:29
2017-03-14,002342,5.74,5.87,5.79,5.74,20871970.00,170776097.00,2018-04-05 10:53:29
2017-03-13,002342,5.68,5.79,5.75,5.59,19978148.00,160534422.00,2018-04-05 10:53:29
2017-03-10,002342,5.69,5.82,5.68,5.62,21538542.00,173253772.00,2018-04-05 10:53:29
2017-03-09,002342,5.82,5.82,5.68,5.64,23926162.00,192213331.00,2018-04-05 10:53:29
2017-03-08,002342,5.76,5.92,5.83,5.76,35661739.00,293388252.00,2018-04-05 10:53:29
2017-03-07,002342,5.68,5.80,5.76,5.63,34090046.00,273970979.00,2018-04-05 10:53:29
2017-03-06,002342,5.62,5.70,5.69,5.52,23415117.00,185957966.00,2018-04-05 10:53:29
2017-03-03,002342,5.73,5.76,5.67,5.62,24999082.00,200006365.00,2018-04-05 10:53:29
2017-03-02,002342,5.61,5.81,5.76,5.59,40030769.00,321723700.00,2018-04-05 10:53:29
2017-03-01,002342,5.66,5.73,5.65,5.61,36253108.00,289642223.00,2018-04-05 10:53:29
2017-02-28,002342,5.64,5.65,5.63,5.54,30816669.00,243322819.00,2018-04-05 10:53:29
2017-02-27,002342,5.95,5.95,5.58,5.56,76482487.00,612508068.00,2018-04-05 10:53:29
2017-02-24,002342,5.94,6.12,6.03,5.85,60923462.00,515166447.00,2018-04-05 10:53:29
2017-02-23,002342,6.05,6.15,5.96,5.96,46712020.00,396604770.00,2018-04-05 10:53:29
2017-02-22,002342,6.09,6.20,6.15,5.98,67147737.00,575314330.00,2018-04-05 10:53:29
2017-02-21,002342,6.39,6.49,6.14,6.03,113630095.00,993415119.00,2018-04-05 10:53:29
2017-02-20,002342,5.83,6.27,6.27,5.83,126517969.00,1103945087.00,2018-04-05 10:53:29
2017-02-17,002342,5.51,5.94,5.70,5.48,87109658.00,703713902.00,2018-04-05 10:53:29
2017-02-16,002342,5.49,5.61,5.54,5.48,37399856.00,292299030.00,2018-04-05 10:53:29
2017-02-15,002342,5.61,5.68,5.48,5.47,56933515.00,445291584.00,2018-04-05 10:53:29
2017-02-14,002342,5.54,5.81,5.66,5.53,87590854.00,697645163.00,2018-04-05 10:53:29
2017-02-13,002342,5.71,5.71,5.63,5.51,109978229.00,869437905.00,2018-04-05 10:53:29
2017-02-10,002342,5.75,6.01,5.83,5.69,210484360.00,1749522985.00,2018-04-05 10:53:29
2017-02-09,002342,4.93,5.46,5.46,4.90,73823913.00,561255613.00,2018-04-05 10:53:29
2017-02-08,002342,4.92,5.09,4.97,4.90,24833826.00,174446681.00,2018-04-05 10:53:29
2017-02-07,002342,4.92,4.95,4.92,4.87,9897179.00,68507134.00,2018-04-05 10:53:29
