tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000738,16.37,17.30,16.97,16.37,11045347.00,136866992.00,2018-04-05 10:53:29
2014-06-27,000738,16.06,16.45,16.34,15.97,5013541.00,59520056.00,2018-04-05 10:53:29
2014-06-26,000738,16.01,16.19,16.09,15.84,3351006.00,39120260.00,2018-04-05 10:53:29
2014-06-25,000738,16.20,16.37,16.02,15.98,3223369.00,37875712.00,2018-04-05 10:53:29
2014-06-24,000738,16.01,16.43,16.31,15.83,4548176.00,53498104.00,2018-04-05 10:53:29
2014-06-23,000738,15.75,16.12,16.02,15.75,3257599.00,37898084.00,2018-04-05 10:53:29
2014-06-20,000738,15.90,16.04,15.83,15.49,2986656.00,34266296.00,2018-04-05 10:53:29
2014-06-19,000738,16.20,16.43,15.97,15.52,7343540.00,86043152.00,2018-04-05 10:53:29
2014-06-18,000738,15.76,17.04,16.52,15.76,13493985.00,162432096.00,2018-04-05 10:53:29
2014-06-17,000738,15.89,15.90,15.49,15.28,3138869.00,35641512.00,2018-04-05 10:53:29
2014-06-16,000738,15.94,16.01,15.87,15.78,3791229.00,43996912.00,2018-04-05 10:53:29
2014-06-13,000738,15.97,15.98,15.93,15.71,3495850.00,40490488.00,2018-04-05 10:53:29
2014-06-12,000738,15.56,16.09,15.82,15.52,5046794.00,58583720.00,2018-04-05 10:53:29
2014-06-11,000738,15.42,15.57,15.53,15.32,1539903.00,17382574.00,2018-04-05 10:53:29
2014-06-10,000738,15.42,15.43,15.41,15.30,1071373.00,12023502.00,2018-04-05 10:53:29
2014-06-09,000738,15.34,15.47,15.35,15.31,988939.00,11103131.00,2018-04-05 10:53:29
2014-06-06,000738,15.62,15.62,15.34,15.28,1617821.00,18126294.00,2018-04-05 10:53:29
2014-06-05,000738,15.28,15.54,15.54,15.28,1120747.00,12607686.00,2018-04-05 10:53:29
2014-06-04,000738,15.64,15.72,15.42,15.26,1520471.00,17088532.00,2018-04-05 10:53:29
2014-06-03,000738,15.76,15.82,15.69,15.64,1599514.00,18359440.00,2018-04-05 10:53:29
2014-05-30,000738,15.56,15.89,15.71,15.45,2536368.00,28994392.00,2018-04-05 10:53:29
2014-05-29,000738,15.69,15.79,15.50,15.45,1793691.00,20412188.00,2018-04-05 10:53:29
2014-05-28,000738,15.58,15.76,15.69,15.46,1657467.00,18901250.00,2018-04-05 10:53:29
2014-05-27,000738,15.76,15.93,15.65,15.56,1751685.00,20104064.00,2018-04-05 10:53:29
2014-05-26,000738,15.84,15.98,15.78,15.57,2754042.00,31629148.00,2018-04-05 10:53:29
2014-05-23,000738,15.61,15.67,15.54,15.39,1840614.00,20798736.00,2018-04-05 10:53:29
2014-05-22,000738,15.90,16.02,15.53,15.49,2429369.00,28024348.00,2018-04-05 10:53:29
2014-05-21,000738,15.91,16.04,15.97,15.62,1120812.00,12999418.00,2018-04-05 10:53:29
2014-05-20,000738,16.17,16.17,15.94,15.87,1616795.00,18870840.00,2018-04-05 10:53:29
2014-05-19,000738,16.39,16.53,16.05,16.04,2825135.00,33511386.00,2018-04-05 10:53:29
2014-05-16,000738,15.95,16.16,16.08,15.71,1586418.00,18474370.00,2018-04-05 10:53:29
2014-05-15,000738,15.76,16.34,15.94,15.67,3314579.00,38865132.00,2018-04-05 10:53:29
2014-05-14,000738,15.82,15.91,15.76,15.62,1085704.00,12491717.00,2018-04-05 10:53:29
2014-05-13,000738,15.69,16.01,15.86,15.62,1502249.00,17297492.00,2018-04-05 10:53:29
2014-05-12,000738,15.43,15.84,15.71,15.30,1744288.00,19896220.00,2018-04-05 10:53:29
2014-05-09,000738,15.43,15.49,15.23,15.10,862207.00,9605231.00,2018-04-05 10:53:29
2014-05-08,000738,15.39,15.60,15.38,15.30,1411241.00,15942690.00,2018-04-05 10:53:29
2014-05-07,000738,15.69,15.69,15.32,15.30,1849921.00,20830188.00,2018-04-05 10:53:29
2014-05-06,000738,15.84,15.89,15.79,15.73,918177.00,10592686.00,2018-04-05 10:53:29
2014-05-05,000738,15.61,15.87,15.80,15.56,807633.00,9286275.00,2018-04-05 10:53:29
2014-04-30,000738,15.56,15.73,15.61,15.49,959277.00,10949052.00,2018-04-05 10:53:29
2014-04-29,000738,15.49,15.58,15.56,15.37,1188936.00,13416148.00,2018-04-05 10:53:29
2014-04-28,000738,15.73,15.95,15.39,14.98,2184453.00,24678454.00,2018-04-05 10:53:29
2014-04-25,000738,16.49,16.72,15.73,15.64,2118493.00,25052970.00,2018-04-05 10:53:29
2014-04-24,000738,16.86,17.06,16.49,16.49,2358129.00,28871554.00,2018-04-05 10:53:29
2014-04-23,000738,16.64,17.02,16.98,16.38,3772331.00,46039004.00,2018-04-05 10:53:29
2014-04-22,000738,16.32,16.65,16.63,16.15,2021228.00,24084868.00,2018-04-05 10:53:29
2014-04-21,000738,16.45,16.68,16.45,16.26,1647950.00,19773696.00,2018-04-05 10:53:29
2014-04-18,000738,16.53,16.69,16.68,16.31,1790527.00,21614298.00,2018-04-05 10:53:29
2014-04-17,000738,16.72,16.72,16.57,16.43,1837229.00,22235366.00,2018-04-05 10:53:29
2014-04-16,000738,16.58,16.83,16.74,16.53,2023544.00,24599712.00,2018-04-05 10:53:29
2014-04-15,000738,17.06,17.48,16.71,16.69,4921397.00,61185036.00,2018-04-05 10:53:29
2014-04-14,000738,16.45,16.53,16.50,16.39,1579121.00,18962080.00,2018-04-05 10:53:29
2014-04-11,000738,16.52,16.53,16.45,16.34,1815020.00,21775310.00,2018-04-05 10:53:29
2014-04-10,000738,16.52,16.65,16.56,16.38,2163859.00,26126950.00,2018-04-05 10:53:29
2014-04-09,000738,16.60,16.68,16.53,16.41,2139409.00,25743020.00,2018-04-05 10:53:29
2014-04-08,000738,15.97,16.67,16.58,15.89,4209324.00,50551640.00,2018-04-05 10:53:29
2014-04-04,000738,15.78,16.00,15.98,15.68,1485651.00,17201786.00,2018-04-05 10:53:29
2014-04-03,000738,15.62,15.80,15.76,15.57,1368424.00,15650775.00,2018-04-05 10:53:29
2014-04-02,000738,15.78,15.87,15.62,15.57,1083062.00,12402215.00,2018-04-05 10:53:29
2014-04-01,000738,15.56,15.76,15.75,15.53,1055525.00,12082086.00,2018-04-05 10:53:29
