tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600673,10.51,10.93,10.74,10.46,22547086.00,333509088.00,2018-04-05 10:53:29
2014-12-30,600673,10.86,10.86,10.57,10.35,27751796.00,407688960.00,2018-04-05 10:53:29
2014-12-29,600673,11.12,11.12,10.86,10.72,27179280.00,407706176.00,2018-04-05 10:53:29
2014-12-26,600673,11.29,11.35,11.08,10.96,47555236.00,729698048.00,2018-04-05 10:53:29
2014-12-25,600673,11.29,11.93,11.40,11.13,67122040.00,1062406272.00,2018-04-05 10:53:29
2014-12-24,600673,10.49,11.33,11.13,10.36,58248192.00,877770240.00,2018-04-05 10:53:29
2014-12-23,600673,10.96,10.96,10.36,10.28,36966112.00,539358912.00,2018-04-05 10:53:29
2014-12-22,600673,11.22,11.56,10.89,10.86,68965496.00,1042588544.00,2018-04-05 10:53:29
2014-12-19,600673,13.32,14.26,12.06,11.96,151064320.00,2692708096.00,2018-04-05 10:53:29
2014-12-18,600673,13.44,13.48,13.28,12.95,13285418.00,241998224.00,2018-04-05 10:53:29
2014-12-17,600673,13.53,13.74,13.44,13.17,19843236.00,367984288.00,2018-04-05 10:53:29
2014-12-16,600673,13.53,13.69,13.41,13.03,17187920.00,319567584.00,2018-04-05 10:53:29
2014-12-15,600673,13.43,13.75,13.49,13.17,21867184.00,405857280.00,2018-04-05 10:53:29
2014-12-12,600673,12.56,13.53,13.41,12.52,38691832.00,702826496.00,2018-04-05 10:53:29
2014-12-11,600673,12.32,12.64,12.61,12.27,14938607.00,257397616.00,2018-04-05 10:53:29
2014-12-10,600673,11.94,12.50,12.46,11.87,13710121.00,231553968.00,2018-04-05 10:53:29
2014-12-09,600673,12.67,12.87,12.04,11.94,25328812.00,439303584.00,2018-04-05 10:53:29
2014-12-08,600673,12.20,12.88,12.70,12.09,29912490.00,519501440.00,2018-04-05 10:53:29
2014-12-05,600673,12.01,12.34,12.12,11.77,22700452.00,378585088.00,2018-04-05 10:53:29
2014-12-04,600673,12.01,12.26,12.01,11.85,19141846.00,319339840.00,2018-04-05 10:53:29
2014-12-03,600673,11.85,12.20,12.01,11.75,15273964.00,252932480.00,2018-04-05 10:53:29
2014-12-02,600673,11.70,12.10,11.75,11.56,12350206.00,202680704.00,2018-04-05 10:53:29
2014-12-01,600673,12.12,12.20,11.70,11.58,16044317.00,262501664.00,2018-04-05 10:53:29
2014-11-28,600673,12.30,12.35,12.17,12.12,8981259.00,151778080.00,2018-04-05 10:53:29
2014-11-27,600673,12.27,12.45,12.30,12.02,21360652.00,360252160.00,2018-04-05 10:53:29
2014-11-26,600673,12.23,12.34,12.27,12.09,10217327.00,172069456.00,2018-04-05 10:53:29
2014-11-25,600673,12.12,12.27,12.23,12.11,8132353.00,136933952.00,2018-04-05 10:53:29
2014-11-24,600673,11.76,12.37,12.17,11.76,24066412.00,401135360.00,2018-04-05 10:53:29
2014-11-21,600673,11.79,11.83,11.80,11.67,5887329.00,95487984.00,2018-04-05 10:53:29
2014-11-20,600673,11.68,11.98,11.79,11.59,7670636.00,125469392.00,2018-04-05 10:53:29
2014-11-19,600673,11.70,11.99,11.74,11.56,5952701.00,96456616.00,2018-04-05 10:53:29
2014-11-18,600673,11.72,12.04,11.68,11.67,14984624.00,245259136.00,2018-04-05 10:53:29
2014-11-17,600673,11.47,11.87,11.78,11.36,10279663.00,166482288.00,2018-04-05 10:53:29
2014-11-14,600673,11.62,11.67,11.48,11.38,10030723.00,159257760.00,2018-04-05 10:53:29
2014-11-13,600673,11.66,11.92,11.62,11.54,21538648.00,348572192.00,2018-04-05 10:53:29
2014-11-12,600673,11.04,11.75,11.64,11.04,27708134.00,441415360.00,2018-04-05 10:53:29
2014-11-11,600673,11.42,11.47,11.13,11.09,17206488.00,267831072.00,2018-04-05 10:53:29
2014-11-10,600673,10.84,11.49,11.41,10.78,34507768.00,536863232.00,2018-04-05 10:53:29
2014-11-07,600673,10.71,10.94,10.77,10.65,7880288.00,117906928.00,2018-04-05 10:53:29
2014-11-06,600673,10.90,10.99,10.77,10.62,9148950.00,136120480.00,2018-04-05 10:53:29
2014-11-05,600673,11.02,11.13,10.93,10.87,16125272.00,244914592.00,2018-04-05 10:53:29
2014-11-04,600673,10.99,11.17,11.00,10.92,7084133.00,108162256.00,2018-04-05 10:53:29
2014-11-03,600673,11.07,11.18,10.99,10.91,9304723.00,141380688.00,2018-04-05 10:53:29
2014-10-31,600673,11.20,11.28,11.07,11.02,9025992.00,138574848.00,2018-04-05 10:53:29
2014-10-30,600673,11.22,11.30,11.17,11.02,14753271.00,228172032.00,2018-04-05 10:53:29
2014-10-29,600673,11.04,11.29,11.18,11.02,12018563.00,185424976.00,2018-04-05 10:53:29
2014-10-28,600673,10.70,11.07,11.04,10.67,14460701.00,218632352.00,2018-04-05 10:53:29
2014-10-27,600673,10.81,10.85,10.74,10.59,6750042.00,99488440.00,2018-04-05 10:53:29
2014-10-24,600673,10.71,11.04,10.89,10.71,9656516.00,144761056.00,2018-04-05 10:53:29
2014-10-23,600673,10.83,11.16,10.80,10.53,11171293.00,166087488.00,2018-04-05 10:53:29
2014-10-22,600673,11.15,11.27,10.85,10.77,13842392.00,210119888.00,2018-04-05 10:53:29
2014-10-21,600673,11.18,11.57,11.20,11.12,15602435.00,243115520.00,2018-04-05 10:53:29
2014-10-20,600673,10.82,11.38,11.18,10.81,19072328.00,292476928.00,2018-04-05 10:53:29
2014-10-17,600673,10.66,10.92,10.86,10.54,19764664.00,294081632.00,2018-04-05 10:53:29
2014-10-16,600673,10.65,10.93,10.65,10.60,19718884.00,292910560.00,2018-04-05 10:53:29
2014-10-15,600673,10.57,10.83,10.75,10.43,17413004.00,255985968.00,2018-04-05 10:53:29
2014-10-14,600673,10.33,10.74,10.58,10.32,13964144.00,203616240.00,2018-04-05 10:53:29
2014-10-13,600673,10.49,10.49,10.41,10.17,12896546.00,184034656.00,2018-04-05 10:53:29
2014-10-10,600673,10.66,10.80,10.53,10.46,15595424.00,227743360.00,2018-04-05 10:53:29
2014-10-09,600673,10.54,10.67,10.67,10.35,19564474.00,283514496.00,2018-04-05 10:53:29
2014-10-08,600673,10.53,10.73,10.52,10.37,20766308.00,300839648.00,2018-04-05 10:53:29
