tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002400,3.98,4.56,4.55,3.73,27869392.00,655291840.00,2018-04-05 10:53:29
2015-06-29,002400,4.68,4.68,4.15,4.14,31289196.00,746296704.00,2018-04-05 10:53:29
2015-06-26,002400,4.86,4.87,4.60,4.60,22769200.00,591106944.00,2018-04-05 10:53:29
2015-06-25,002400,5.23,5.31,5.11,5.04,15007167.00,435410208.00,2018-04-05 10:53:29
2015-06-24,002400,5.16,5.28,5.24,5.04,17833142.00,512680064.00,2018-04-05 10:53:29
2015-06-23,002400,5.17,5.33,5.13,4.69,18292656.00,516050592.00,2018-04-05 10:53:29
2015-06-19,002400,5.24,5.56,5.19,5.09,16292750.00,485893216.00,2018-04-05 10:53:29
2015-06-18,002400,5.56,5.76,5.43,5.42,18786796.00,587725568.00,2018-04-05 10:53:29
2015-06-17,002400,5.44,5.65,5.55,5.23,28881828.00,876167936.00,2018-04-05 10:53:29
2015-06-16,002400,5.71,5.71,5.31,5.28,21971696.00,665658816.00,2018-04-05 10:53:29
2015-06-15,002400,6.11,6.18,5.75,5.75,19455160.00,641551552.00,2018-04-05 10:53:29
2015-06-12,002400,6.09,6.29,6.11,6.08,21127736.00,725913920.00,2018-04-05 10:53:29
2015-06-11,002400,5.96,6.26,6.08,5.91,22796432.00,771570176.00,2018-04-05 10:53:29
2015-06-10,002400,5.76,6.05,6.03,5.63,23377436.00,766675392.00,2018-04-05 10:53:29
2015-06-09,002400,5.89,6.05,5.80,5.72,18711436.00,610305152.00,2018-04-05 10:53:29
2015-06-08,002400,6.16,6.16,5.95,5.67,27713354.00,904233664.00,2018-04-05 10:53:29
2015-06-05,002400,6.46,6.53,6.16,6.05,31733182.00,1104058880.00,2018-04-05 10:53:29
2015-06-04,002400,6.21,6.56,6.38,5.77,30365304.00,1057716608.00,2018-04-05 10:53:29
2015-06-03,002400,6.62,6.62,6.23,5.95,46812272.00,1645056768.00,2018-04-05 10:53:29
2015-06-02,002400,6.04,6.04,6.04,6.04,1467444.00,49232748.00,2018-04-05 10:53:29
2015-05-28,002400,5.80,5.87,5.49,5.45,32796398.00,1021604160.00,2018-04-05 10:53:29
2015-05-27,002400,6.11,6.11,5.79,5.67,33699480.00,1099105536.00,2018-04-05 10:53:29
2015-05-26,002400,5.58,5.85,5.84,5.44,40954468.00,1292758528.00,2018-04-05 10:53:29
2015-05-25,002400,5.24,5.69,5.54,5.23,32017572.00,983414720.00,2018-04-05 10:53:29
2015-05-22,002400,5.65,5.70,5.42,5.22,42561584.00,1289644416.00,2018-04-05 10:53:29
2015-05-21,002400,5.57,5.85,5.63,5.32,65002464.00,1995809152.00,2018-04-05 10:53:29
2015-05-20,002400,5.48,5.70,5.68,5.42,51956300.00,1623569792.00,2018-04-05 10:53:29
2015-05-19,002400,4.75,5.18,5.18,4.73,61179444.00,1723763072.00,2018-04-05 10:53:29
2015-05-18,002400,4.30,4.81,4.71,4.29,44584684.00,1155175808.00,2018-04-05 10:53:29
2015-05-15,002400,4.59,4.60,4.40,4.32,40504248.00,989249216.00,2018-04-05 10:53:29
2015-05-14,002400,4.85,4.86,4.69,4.67,15109851.00,595554816.00,2018-04-05 10:53:29
2015-05-13,002400,4.70,4.86,4.80,4.61,22655614.00,899200832.00,2018-04-05 10:53:29
2015-05-12,002400,4.62,4.83,4.68,4.59,23348496.00,916328000.00,2018-04-05 10:53:29
2015-05-11,002400,4.51,4.63,4.62,4.43,26243396.00,994455104.00,2018-04-05 10:53:29
2015-05-08,002400,4.23,4.43,4.43,4.21,14291467.00,517541760.00,2018-04-05 10:53:29
2015-05-07,002400,4.29,4.44,4.18,4.16,13425185.00,480315072.00,2018-04-05 10:53:29
2015-05-06,002400,4.31,4.45,4.31,4.23,14155407.00,514175264.00,2018-04-05 10:53:29
2015-05-05,002400,4.39,4.46,4.23,4.18,14604055.00,526657632.00,2018-04-05 10:53:29
2015-05-04,002400,4.47,4.51,4.40,4.35,10603544.00,392117792.00,2018-04-05 10:53:29
2015-04-30,002400,4.33,4.54,4.47,4.33,17435324.00,648436608.00,2018-04-05 10:53:29
2015-04-29,002400,4.15,4.34,4.33,4.11,13191549.00,469393856.00,2018-04-05 10:53:29
2015-04-28,002400,4.35,4.40,4.14,4.03,23466866.00,819382912.00,2018-04-05 10:53:29
2015-04-27,002400,4.50,4.53,4.35,4.32,22652428.00,834211456.00,2018-04-05 10:53:29
2015-04-24,002400,4.61,4.61,4.49,4.43,16881314.00,635469696.00,2018-04-05 10:53:29
2015-04-23,002400,4.55,4.71,4.67,4.55,18642156.00,720533248.00,2018-04-05 10:53:29
