tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600006,4.90,4.96,4.92,4.90,5145800.00,25362519.00,2018-04-05 10:53:29
2018-03-29,600006,4.88,4.92,4.90,4.85,4907365.00,23996000.00,2018-04-05 10:53:29
2018-03-28,600006,4.88,4.91,4.87,4.83,5712826.00,27824152.00,2018-04-05 10:53:29
2018-03-27,600006,4.92,4.97,4.92,4.89,6311003.00,31106307.00,2018-04-05 10:53:29
2018-03-26,600006,4.80,4.88,4.87,4.69,7407439.00,35437165.00,2018-04-05 10:53:29
2018-03-23,600006,5.05,5.05,4.85,4.78,14242817.00,70136135.00,2018-04-05 10:53:29
2018-03-22,600006,5.23,5.27,5.17,5.14,9292379.00,48146982.00,2018-04-05 10:53:29
2018-03-21,600006,5.26,5.35,5.24,5.22,7802539.00,41203569.00,2018-04-05 10:53:29
2018-03-20,600006,5.26,5.28,5.26,5.22,6293675.00,33038147.00,2018-04-05 10:53:29
2018-03-19,600006,5.31,5.38,5.30,5.25,9460120.00,50180843.00,2018-04-05 10:53:29
2018-03-16,600006,5.25,5.39,5.34,5.22,12547068.00,66543562.00,2018-04-05 10:53:29
2018-03-15,600006,5.20,5.33,5.27,5.19,11251810.00,59194959.00,2018-04-05 10:53:29
2018-03-14,600006,5.28,5.28,5.19,5.18,8463167.00,44296525.00,2018-04-05 10:53:29
2018-03-13,600006,5.24,5.40,5.30,5.19,15974356.00,84754146.00,2018-04-05 10:53:29
2018-03-12,600006,5.21,5.26,5.24,5.19,8678326.00,45320134.00,2018-04-05 10:53:29
2018-03-09,600006,5.15,5.20,5.19,5.14,6033046.00,31202797.00,2018-04-05 10:53:29
2018-03-08,600006,5.15,5.17,5.15,5.14,3005001.00,15485059.00,2018-04-05 10:53:29
2018-03-07,600006,5.18,5.19,5.15,5.14,4614000.00,23822684.00,2018-04-05 10:53:29
2018-03-06,600006,5.17,5.19,5.19,5.15,5161576.00,26706584.00,2018-04-05 10:53:29
2018-03-05,600006,5.20,5.20,5.18,5.14,5677280.00,29319949.00,2018-04-05 10:53:29
2018-03-02,600006,5.15,5.26,5.21,5.10,10226564.00,52949596.00,2018-04-05 10:53:29
2018-03-01,600006,5.15,5.19,5.18,5.12,4183279.00,21623721.00,2018-04-05 10:53:29
2018-02-28,600006,5.19,5.21,5.17,5.12,4804637.00,24815618.00,2018-04-05 10:53:29
2018-02-27,600006,5.20,5.22,5.19,5.16,3559500.00,18440423.00,2018-04-05 10:53:29
2018-02-26,600006,5.15,5.20,5.19,5.13,4695502.00,24294353.00,2018-04-05 10:53:29
2018-02-23,600006,5.12,5.13,5.13,5.08,2953850.00,15091153.00,2018-04-05 10:53:29
2018-02-22,600006,5.08,5.16,5.14,5.08,3230134.00,16575632.00,2018-04-05 10:53:29
2018-02-14,600006,5.06,5.09,5.07,5.02,2609205.00,13170770.00,2018-04-05 10:53:29
2018-02-13,600006,5.11,5.14,5.06,5.05,4086394.00,20803187.00,2018-04-05 10:53:29
2018-02-12,600006,4.91,5.12,5.07,4.91,5912225.00,29920157.00,2018-04-05 10:53:29
2018-02-09,600006,5.03,5.03,4.91,4.80,8543785.00,41966011.00,2018-04-05 10:53:29
2018-02-08,600006,5.01,5.11,5.08,4.99,3566403.00,18082992.00,2018-04-05 10:53:29
2018-02-07,600006,4.99,5.04,5.01,4.90,8680817.00,43372939.00,2018-04-05 10:53:29
2018-02-06,600006,5.12,5.16,4.93,4.93,9173019.00,46593665.00,2018-04-05 10:53:29
2018-02-05,600006,5.20,5.21,5.17,5.13,5416801.00,27962717.00,2018-04-05 10:53:29
2018-02-02,600006,5.32,5.33,5.20,5.05,7494379.00,38876034.00,2018-04-05 10:53:29
2018-02-01,600006,5.55,5.61,5.33,5.31,9710508.00,53135229.00,2018-04-05 10:53:29
2018-01-31,600006,5.62,5.62,5.57,5.53,7400409.00,41252441.00,2018-04-05 10:53:29
2018-01-30,600006,5.63,5.67,5.63,5.61,4386403.00,24690899.00,2018-04-05 10:53:29
2018-01-29,600006,5.74,5.74,5.63,5.60,9377288.00,52996435.00,2018-04-05 10:53:29
2018-01-26,600006,5.72,5.73,5.71,5.70,6549217.00,37408407.00,2018-04-05 10:53:29
2018-01-25,600006,5.74,5.77,5.71,5.70,8578900.00,49239049.00,2018-04-05 10:53:29
2018-01-24,600006,5.71,5.77,5.74,5.70,6805059.00,39035846.00,2018-04-05 10:53:29
2018-01-23,600006,5.74,5.74,5.72,5.70,4831781.00,27606517.00,2018-04-05 10:53:29
2018-01-22,600006,5.67,5.76,5.74,5.66,6968901.00,39834937.00,2018-04-05 10:53:29
2018-01-19,600006,5.72,5.73,5.69,5.65,5786010.00,32933731.00,2018-04-05 10:53:29
2018-01-18,600006,5.72,5.74,5.72,5.69,5489227.00,31362747.00,2018-04-05 10:53:29
2018-01-17,600006,5.75,5.78,5.72,5.67,7800710.00,44457603.00,2018-04-05 10:53:29
2018-01-16,600006,5.72,5.79,5.75,5.71,5957810.00,34270792.00,2018-04-05 10:53:29
2018-01-15,600006,5.85,5.87,5.71,5.68,11747579.00,67748919.00,2018-04-05 10:53:29
2018-01-12,600006,5.79,5.94,5.88,5.78,17433741.00,102680772.00,2018-04-05 10:53:29
2018-01-11,600006,5.80,5.81,5.79,5.77,5076301.00,29372656.00,2018-04-05 10:53:29
2018-01-10,600006,5.92,5.93,5.82,5.77,10517848.00,61440354.00,2018-04-05 10:53:29
2018-01-09,600006,5.92,5.98,5.93,5.88,10560212.00,62578024.00,2018-04-05 10:53:29
2018-01-08,600006,5.86,5.93,5.92,5.86,11096694.00,65476171.00,2018-04-05 10:53:29
2018-01-05,600006,5.85,5.88,5.85,5.82,6584055.00,38570420.00,2018-04-05 10:53:29
2018-01-04,600006,5.87,5.89,5.85,5.83,9974470.00,58424282.00,2018-04-05 10:53:29
2018-01-03,600006,5.88,5.99,5.91,5.82,14893773.00,87984669.00,2018-04-05 10:53:29
2018-01-02,600006,5.86,5.93,5.91,5.83,10649302.00,62546757.00,2018-04-05 10:53:29
