tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601000,4.61,4.82,4.82,4.55,28628335.00,235882743.00,2018-04-05 10:53:29
2016-03-30,601000,4.24,4.40,4.38,4.24,27747043.00,208107486.00,2018-04-05 10:53:29
2016-03-29,601000,4.16,4.31,4.22,4.16,20277343.00,149108741.00,2018-04-05 10:53:29
2016-03-28,601000,4.23,4.27,4.19,4.18,25188332.00,184915236.00,2018-04-05 10:53:29
2016-03-25,601000,4.22,4.33,4.24,4.20,23268061.00,171640156.00,2018-04-05 10:53:29
2016-03-24,601000,4.09,4.42,4.24,4.06,44457905.00,326530739.00,2018-04-05 10:53:29
2016-03-23,601000,4.10,4.16,4.12,4.09,21026348.00,150636310.00,2018-04-05 10:53:29
2016-03-22,601000,4.11,4.21,4.09,4.08,19300095.00,138618615.00,2018-04-05 10:53:29
2016-03-21,601000,4.08,4.18,4.15,4.08,27271941.00,195461524.00,2018-04-05 10:53:29
2016-03-18,601000,4.00,4.09,4.07,4.00,25019030.00,175807104.00,2018-04-05 10:53:29
2016-03-17,601000,3.92,4.01,3.99,3.92,12244214.00,84527600.00,2018-04-05 10:53:29
2016-03-16,601000,4.05,4.12,3.94,3.91,11159900.00,77396369.00,2018-04-05 10:53:29
2016-03-15,601000,3.96,4.03,4.02,3.93,12927256.00,89559002.00,2018-04-05 10:53:29
2016-03-14,601000,3.91,4.04,3.97,3.86,19256138.00,133348961.00,2018-04-05 10:53:29
2016-03-11,601000,3.85,3.88,3.82,3.79,7669102.00,50914414.00,2018-04-05 10:53:29
2016-03-10,601000,3.91,4.00,3.87,3.86,13592101.00,93284613.00,2018-04-05 10:53:29
2016-03-09,601000,3.93,4.01,3.90,3.87,13342038.00,91062556.00,2018-04-05 10:53:29
2016-03-08,601000,3.96,4.18,4.03,3.77,28178253.00,194726945.00,2018-04-05 10:53:29
2016-03-07,601000,3.87,3.99,3.93,3.87,14385145.00,98185278.00,2018-04-05 10:53:29
2016-03-04,601000,3.90,4.03,3.92,3.81,18664401.00,127625978.00,2018-04-05 10:53:29
2016-03-03,601000,3.86,3.96,3.90,3.86,20103800.00,137003730.00,2018-04-05 10:53:29
2016-03-02,601000,3.70,3.88,3.86,3.69,21151535.00,140499688.00,2018-04-05 10:53:29
2016-03-01,601000,3.66,3.73,3.70,3.59,14872856.00,94300667.00,2018-04-05 10:53:29
2016-02-29,601000,3.98,4.00,3.63,3.60,17427287.00,113134520.00,2018-04-05 10:53:29
2016-02-26,601000,4.08,4.09,3.97,3.96,19728927.00,137141082.00,2018-04-05 10:53:29
2016-02-25,601000,4.43,4.43,4.03,3.97,28003437.00,202034784.00,2018-04-05 10:53:29
2016-02-24,601000,4.45,4.47,4.41,4.30,29231281.00,223070808.00,2018-04-05 10:53:29
2016-02-23,601000,4.59,4.61,4.53,4.42,19831224.00,156044759.00,2018-04-05 10:53:29
2016-02-22,601000,4.62,4.66,4.62,4.56,36325824.00,290588792.00,2018-04-05 10:53:29
2016-02-19,601000,4.42,4.53,4.52,4.38,18014454.00,140405193.00,2018-04-05 10:53:29
2016-02-18,601000,4.57,4.62,4.45,4.42,32837166.00,258369132.00,2018-04-05 10:53:29
2016-02-17,601000,4.60,4.75,4.63,4.48,45460914.00,363251818.00,2018-04-05 10:53:29
