tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600869,5.44,5.52,5.51,5.37,4072428.00,35640928.00,2018-04-05 10:53:29
2014-12-30,600869,5.54,5.60,5.40,5.38,5181595.00,45499096.00,2018-04-05 10:53:29
2014-12-29,600869,5.63,5.63,5.53,5.50,5964907.00,52899276.00,2018-04-05 10:53:29
2014-12-26,600869,5.73,5.75,5.63,5.59,7216875.00,65159552.00,2018-04-05 10:53:29
2014-12-25,600869,5.69,5.84,5.73,5.67,4884024.00,44915856.00,2018-04-05 10:53:29
2014-12-24,600869,5.59,5.70,5.68,5.59,5690577.00,51263616.00,2018-04-05 10:53:29
2014-12-23,600869,5.65,5.69,5.58,5.50,5612191.00,50448720.00,2018-04-05 10:53:29
2014-12-22,600869,5.82,5.85,5.62,5.54,9156777.00,83100760.00,2018-04-05 10:53:29
2014-12-19,600869,6.10,6.15,5.92,5.82,8132630.00,77422280.00,2018-04-05 10:53:29
2014-12-18,600869,6.10,6.10,5.98,5.98,7283427.00,70182784.00,2018-04-05 10:53:29
2014-12-17,600869,6.20,6.28,6.12,6.00,8002286.00,78521272.00,2018-04-05 10:53:29
2014-12-16,600869,6.25,6.29,6.23,6.20,6346599.00,63383860.00,2018-04-05 10:53:29
2014-12-15,600869,6.17,6.32,6.31,6.14,7883013.00,78542856.00,2018-04-05 10:53:29
2014-12-12,600869,6.01,6.21,6.20,5.97,7183723.00,70036584.00,2018-04-05 10:53:29
2014-12-11,600869,6.03,6.08,6.00,5.92,6782437.00,65010532.00,2018-04-05 10:53:29
2014-12-10,600869,5.72,6.06,6.00,5.69,8589511.00,80844200.00,2018-04-05 10:53:29
2014-12-09,600869,6.13,6.15,5.72,5.69,11576903.00,110974704.00,2018-04-05 10:53:29
2014-12-08,600869,6.13,6.23,6.16,6.07,9996761.00,98345792.00,2018-04-05 10:53:29
2014-12-05,600869,6.53,6.53,6.16,6.03,16821432.00,169125168.00,2018-04-05 10:53:29
2014-12-04,600869,6.41,6.53,6.52,6.36,14673515.00,152498000.00,2018-04-05 10:53:29
2014-12-03,600869,6.41,6.43,6.41,6.26,12074975.00,122570904.00,2018-04-05 10:53:29
2014-12-02,600869,6.44,6.47,6.42,6.31,10067516.00,102970144.00,2018-04-05 10:53:29
2014-12-01,600869,6.56,6.68,6.47,6.38,11095673.00,115581520.00,2018-04-05 10:53:29
2014-11-28,600869,6.43,6.68,6.50,6.39,25180700.00,265077472.00,2018-04-05 10:53:29
