tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002093,8.98,9.03,8.96,8.95,2338172.00,20641216.00,2018-04-05 10:53:29
2017-06-29,002093,8.89,9.07,8.99,8.88,3585441.00,31620765.00,2018-04-05 10:53:29
2017-06-28,002093,8.96,8.97,8.88,8.87,2501901.00,21870407.00,2018-04-05 10:53:29
2017-06-27,002093,9.00,9.03,8.96,8.89,2582302.00,22730174.00,2018-04-05 10:53:29
2017-06-26,002093,8.90,9.01,9.00,8.79,3871022.00,33949785.00,2018-04-05 10:53:29
2017-06-23,002093,8.84,8.93,8.87,8.71,3298471.00,28519815.00,2018-04-05 10:53:29
2017-06-22,002093,8.93,9.01,8.83,8.82,2982693.00,26171852.00,2018-04-05 10:53:29
2017-06-21,002093,8.97,9.04,8.90,8.87,4227700.00,37130758.00,2018-04-05 10:53:29
2017-06-20,002093,9.05,9.12,8.97,8.95,3392875.00,30079895.00,2018-04-05 10:53:29
2017-06-19,002093,9.05,9.10,9.03,8.89,3201317.00,28270945.00,2018-04-05 10:53:29
2017-06-16,002093,9.02,9.08,9.05,8.99,2351264.00,20855461.00,2018-04-05 10:53:29
2017-06-15,002093,8.90,9.10,9.04,8.83,4029113.00,35670545.00,2018-04-05 10:53:29
2017-06-14,002093,8.83,8.89,8.89,8.77,2514263.00,21835352.00,2018-04-05 10:53:29
2017-06-13,002093,8.76,8.93,8.86,8.67,2736483.00,23755775.00,2018-04-05 10:53:29
2017-06-12,002093,8.83,8.89,8.77,8.65,3964309.00,34147502.00,2018-04-05 10:53:29
2017-06-09,002093,8.80,8.84,8.83,8.69,3313779.00,28526305.00,2018-04-05 10:53:29
2017-06-08,002093,8.82,8.85,8.75,8.74,3009266.00,25972927.00,2018-04-05 10:53:29
2017-06-07,002093,8.63,8.85,8.82,8.59,4178554.00,35928542.00,2018-04-05 10:53:29
2017-06-06,002093,8.53,8.63,8.61,8.47,3017645.00,25448332.00,2018-04-05 10:53:29
