tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601200,18.30,18.46,18.39,18.13,5822413.00,154719464.00,2018-04-05 10:53:29
2017-06-29,601200,18.31,18.41,18.32,18.28,5806469.00,154527070.00,2018-04-05 10:53:29
2017-06-28,601200,18.54,18.56,18.28,18.25,8047971.00,214211136.00,2018-04-05 10:53:29
2017-06-27,601200,18.67,18.84,18.64,18.53,6208428.00,168254328.00,2018-04-05 10:53:29
2017-06-26,601200,18.47,18.67,18.63,18.33,6536455.00,175799019.00,2018-04-05 10:53:29
2017-06-23,601200,18.61,18.71,18.49,18.19,8843811.00,236810005.00,2018-04-05 10:53:29
2017-06-22,601200,19.02,19.09,18.66,18.63,8780184.00,241173195.00,2018-04-05 10:53:29
2017-06-21,601200,19.19,19.26,19.10,18.93,7705554.00,213140772.00,2018-04-05 10:53:29
2017-06-20,601200,19.11,19.35,19.16,19.03,11656087.00,324606836.00,2018-04-05 10:53:29
2017-06-19,601200,18.88,19.17,19.09,18.87,8410828.00,232412534.00,2018-04-05 10:53:29
2017-06-16,601200,19.08,19.22,18.91,18.84,9011034.00,247986028.00,2018-04-05 10:53:29
2017-06-15,601200,18.53,19.21,19.09,18.47,14010661.00,384597041.00,2018-04-05 10:53:29
2017-06-14,601200,18.78,18.78,18.56,18.40,9148368.00,246147844.00,2018-04-05 10:53:29
2017-06-13,601200,18.51,18.78,18.73,18.42,8731598.00,236542558.00,2018-04-05 10:53:29
2017-06-12,601200,18.98,18.98,18.42,18.37,11585155.00,313051217.00,2018-04-05 10:53:29
2017-06-09,601200,19.13,19.40,19.18,18.95,11827871.00,328470938.00,2018-04-05 10:53:29
2017-06-08,601200,19.37,19.49,19.13,19.03,13244649.00,369467558.00,2018-04-05 10:53:29
2017-06-07,601200,18.82,19.37,19.35,18.73,16698594.00,463781264.00,2018-04-05 10:53:29
2017-06-06,601200,18.66,18.83,18.82,18.49,7970139.00,215922040.00,2018-04-05 10:53:29
2017-06-05,601200,18.78,19.05,18.73,18.71,11866797.00,324696571.00,2018-04-05 10:53:29
2017-06-02,601200,18.02,18.64,18.62,18.02,10682553.00,285101620.00,2018-04-05 10:53:29
2017-06-01,601200,18.61,18.62,18.06,18.05,10796279.00,286618655.00,2018-04-05 10:53:29
2017-05-31,601200,19.60,19.65,18.75,18.74,13404697.00,373161965.00,2018-04-05 10:53:29
2017-05-26,601200,18.84,19.12,18.89,18.67,12555998.00,344722080.00,2018-04-05 10:53:29
2017-05-25,601200,18.53,18.98,18.80,18.27,14276568.00,386091858.00,2018-04-05 10:53:29
2017-05-24,601200,17.93,18.67,18.64,17.88,13511733.00,359897679.00,2018-04-05 10:53:29
2017-05-23,601200,18.60,18.80,18.03,17.88,12666472.00,336457520.00,2018-04-05 10:53:29
2017-05-22,601200,19.15,19.60,18.56,18.53,12101029.00,333896817.00,2018-04-05 10:53:29
2017-05-19,601200,19.64,19.90,19.26,19.16,13297972.00,374912497.00,2018-04-05 10:53:29
2017-05-18,601200,19.50,20.18,19.73,19.43,16181813.00,467795907.00,2018-04-05 10:53:29
2017-05-17,601200,20.05,20.39,19.82,19.74,19671920.00,572429335.00,2018-04-05 10:53:29
2017-05-16,601200,18.61,20.59,20.26,18.40,27316336.00,774821935.00,2018-04-05 10:53:29
2017-05-15,601200,19.12,19.22,18.87,18.81,14004403.00,386318071.00,2018-04-05 10:53:29
2017-05-12,601200,18.40,19.29,19.19,17.99,24071785.00,659770647.00,2018-04-05 10:53:29
2017-05-11,601200,18.11,18.52,18.46,17.71,15607648.00,411711426.00,2018-04-05 10:53:29
2017-05-10,601200,18.95,19.22,18.30,18.28,17182180.00,466899301.00,2018-04-05 10:53:29
2017-05-09,601200,18.87,19.21,19.12,18.73,11551545.00,318494760.00,2018-04-05 10:53:29
2017-05-08,601200,19.74,19.75,18.72,18.67,17377360.00,484408848.00,2018-04-05 10:53:29
2017-05-05,601200,20.33,20.39,19.84,19.82,13920951.00,406073631.00,2018-04-05 10:53:29
2017-05-04,601200,20.46,20.90,20.49,20.33,16520694.00,494226709.00,2018-04-05 10:53:29
2017-05-03,601200,20.81,21.07,20.46,20.20,19412082.00,578920774.00,2018-04-05 10:53:29
2017-05-02,601200,20.85,21.19,20.86,20.79,13529902.00,410931973.00,2018-04-05 10:53:29
2017-04-28,601200,20.81,21.00,20.82,20.68,15866006.00,480141574.00,2018-04-05 10:53:29
2017-04-27,601200,20.19,21.33,21.06,19.77,28977550.00,864925759.00,2018-04-05 10:53:29
2017-04-26,601200,20.08,20.66,20.48,19.79,21900863.00,641399137.00,2018-04-05 10:53:29
2017-04-25,601200,20.09,20.75,20.23,19.85,19438943.00,573271647.00,2018-04-05 10:53:29
2017-04-24,601200,21.15,21.15,20.09,19.69,22638546.00,671333331.00,2018-04-05 10:53:29
2017-04-21,601200,22.10,22.59,21.57,21.36,20694951.00,660803084.00,2018-04-05 10:53:29
2017-04-20,601200,22.53,22.83,22.21,21.66,28421286.00,918674668.00,2018-04-05 10:53:29
2017-04-19,601200,21.46,23.07,22.80,21.37,38745728.00,1260634131.00,2018-04-05 10:53:29
2017-04-18,601200,21.32,22.51,21.82,21.31,24568961.00,780887182.00,2018-04-05 10:53:29
2017-04-17,601200,21.50,21.95,21.14,20.40,23685358.00,731189600.00,2018-04-05 10:53:29
2017-04-14,601200,21.37,22.88,22.28,21.16,38857743.00,1245773519.00,2018-04-05 10:53:29
2017-04-13,601200,20.48,22.92,21.81,20.39,47723923.00,1523270785.00,2018-04-05 10:53:29
2017-04-12,601200,22.67,22.67,20.95,20.95,52335424.00,1649555989.00,2018-04-05 10:53:29
2017-04-11,601200,23.41,23.96,23.28,22.63,51719819.00,1746140302.00,2018-04-05 10:53:29
2017-04-10,601200,29.19,29.19,24.30,24.17,82413690.00,3056022851.00,2018-04-05 10:53:29
2017-04-07,601200,26.86,26.86,26.86,26.86,2642823.00,103017241.00,2018-04-05 10:53:29
2017-04-06,601200,23.77,24.42,24.42,22.74,18027512.00,626577879.00,2018-04-05 10:53:29
2017-04-05,601200,20.18,22.20,22.20,18.37,39462721.00,1239233061.00,2018-04-05 10:53:29
