tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000066,7.93,8.34,8.26,7.91,49909002.00,445563098.00,2018-04-05 10:53:29
2017-06-29,000066,7.94,8.04,7.98,7.81,21478117.00,186145630.00,2018-04-05 10:53:29
2017-06-28,000066,7.92,8.00,7.90,7.85,14102473.00,121585931.00,2018-04-05 10:53:29
2017-06-27,000066,7.87,8.07,7.93,7.86,22092121.00,192297423.00,2018-04-05 10:53:29
2017-06-26,000066,7.79,7.88,7.87,7.71,22701929.00,192890447.00,2018-04-05 10:53:29
2017-06-23,000066,7.82,7.87,7.77,7.65,17026530.00,144049432.00,2018-04-05 10:53:29
2017-06-22,000066,7.91,7.96,7.81,7.81,20499059.00,176571949.00,2018-04-05 10:53:29
2017-06-21,000066,8.08,8.12,7.93,7.88,22096272.00,192594204.00,2018-04-05 10:53:29
2017-06-20,000066,7.93,8.12,8.04,7.93,24342004.00,213975511.00,2018-04-05 10:53:29
2017-06-19,000066,7.81,8.01,7.94,7.76,22216997.00,192252367.00,2018-04-05 10:53:29
2017-06-16,000066,7.79,7.87,7.80,7.72,16466556.00,140216344.00,2018-04-05 10:53:29
2017-06-15,000066,7.76,7.89,7.78,7.76,18051641.00,154296381.00,2018-04-05 10:53:29
2017-06-14,000066,7.77,7.77,7.73,7.66,9537826.00,80260438.00,2018-04-05 10:53:29
2017-06-13,000066,7.64,7.85,7.75,7.61,18670063.00,158327085.00,2018-04-05 10:53:29
2017-06-12,000066,7.78,7.78,7.59,7.58,16760028.00,140397057.00,2018-04-05 10:53:29
2017-06-09,000066,7.78,7.84,7.83,7.68,21317642.00,180269395.00,2018-04-05 10:53:29
2017-06-08,000066,7.65,7.93,7.79,7.62,36136786.00,307415011.00,2018-04-05 10:53:29
2017-06-07,000066,7.46,7.73,7.67,7.43,25862237.00,214958830.00,2018-04-05 10:53:29
2017-06-06,000066,7.43,7.51,7.46,7.36,15409392.00,125067309.00,2018-04-05 10:53:29
2017-06-05,000066,7.32,7.48,7.44,7.24,27696524.00,223103776.00,2018-04-05 10:53:29
2017-06-02,000066,7.14,7.27,7.25,6.95,27302878.00,212825499.00,2018-04-05 10:53:29
2017-06-01,000066,7.62,7.63,7.14,7.11,44764549.00,358377683.00,2018-04-05 10:53:29
2017-05-31,000066,7.76,7.81,7.65,7.63,19986844.00,167945904.00,2018-04-05 10:53:29
2017-05-26,000066,7.70,7.77,7.68,7.64,21626548.00,181276188.00,2018-04-05 10:53:29
2017-05-25,000066,7.61,7.76,7.70,7.52,32873482.00,274629271.00,2018-04-05 10:53:29
