tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600578,3.45,3.48,3.46,3.45,6441295.00,27655291.00,2018-04-05 10:53:29
2017-06-29,600578,3.47,3.48,3.46,3.44,5965671.00,25564673.00,2018-04-05 10:53:29
2017-06-28,600578,3.40,3.48,3.47,3.39,16833991.00,71869960.00,2018-04-05 10:53:29
2017-06-27,600578,3.40,3.41,3.40,3.39,5261407.00,22191746.00,2018-04-05 10:53:29
2017-06-26,600578,3.38,3.40,3.40,3.37,7053331.00,29621769.00,2018-04-05 10:53:29
2017-06-23,600578,3.42,3.43,3.39,3.36,10296991.00,43198879.00,2018-04-05 10:53:29
2017-06-22,600578,3.44,3.47,3.42,3.42,9468000.00,40476377.00,2018-04-05 10:53:29
2017-06-21,600578,3.44,3.45,3.44,3.40,7110070.00,30186796.00,2018-04-05 10:53:29
2017-06-20,600578,3.45,3.46,3.44,3.43,8097293.00,34542979.00,2018-04-05 10:53:29
2017-06-19,600578,3.44,3.47,3.45,3.44,5642740.00,24115915.00,2018-04-05 10:53:29
2017-06-16,600578,3.44,3.46,3.45,3.44,4101724.00,17532054.00,2018-04-05 10:53:29
2017-06-15,600578,3.43,3.46,3.44,3.43,4310102.00,18404717.00,2018-04-05 10:53:29
2017-06-14,600578,3.48,3.48,3.43,3.42,6100001.00,26026496.00,2018-04-05 10:53:29
2017-06-13,600578,3.45,3.48,3.48,3.44,7381222.00,31643915.00,2018-04-05 10:53:29
2017-06-12,600578,3.49,3.51,3.46,3.46,6529600.00,28175182.00,2018-04-05 10:53:29
2017-06-09,600578,3.49,3.52,3.49,3.48,7788538.00,33738376.00,2018-04-05 10:53:29
2017-06-08,600578,3.51,3.52,3.50,3.47,10323100.00,44641949.00,2018-04-05 10:53:29
2017-06-07,600578,3.48,3.52,3.51,3.48,9423844.00,40887108.00,2018-04-05 10:53:29
2017-06-06,600578,3.50,3.50,3.48,3.46,7259155.00,31316615.00,2018-04-05 10:53:29
2017-06-05,600578,3.48,3.52,3.51,3.48,13521340.00,58682779.00,2018-04-05 10:53:29
2017-06-02,600578,3.47,3.48,3.48,3.44,8631884.00,37048587.00,2018-04-05 10:53:29
2017-06-01,600578,3.44,3.48,3.47,3.42,16977924.00,72678085.00,2018-04-05 10:53:29
2017-05-31,600578,3.44,3.48,3.43,3.42,9197389.00,39316032.00,2018-04-05 10:53:29
2017-05-26,600578,3.43,3.45,3.43,3.40,11721037.00,49881020.00,2018-04-05 10:53:29
2017-05-25,600578,3.37,3.45,3.43,3.36,14702805.00,62432281.00,2018-04-05 10:53:29
2017-05-24,600578,3.36,3.39,3.38,3.35,8809969.00,36805612.00,2018-04-05 10:53:29
2017-05-23,600578,3.34,3.40,3.35,3.33,13382600.00,55869324.00,2018-04-05 10:53:29
2017-05-22,600578,3.43,3.43,3.35,3.34,12967065.00,54553393.00,2018-04-05 10:53:29
2017-05-19,600578,3.40,3.47,3.45,3.38,16625024.00,70600029.00,2018-04-05 10:53:29
2017-05-18,600578,3.40,3.45,3.40,3.37,11586706.00,48924758.00,2018-04-05 10:53:29
2017-05-17,600578,3.41,3.52,3.44,3.40,16677875.00,71563494.00,2018-04-05 10:53:29
2017-05-16,600578,3.36,3.43,3.42,3.34,12939930.00,54320241.00,2018-04-05 10:53:29
2017-05-15,600578,3.32,3.42,3.38,3.31,13277663.00,55448742.00,2018-04-05 10:53:29
2017-05-12,600578,3.30,3.35,3.31,3.27,9034077.00,37087222.00,2018-04-05 10:53:29
2017-05-11,600578,3.37,3.37,3.32,3.23,18311752.00,74995514.00,2018-04-05 10:53:29
2017-05-10,600578,3.45,3.45,3.38,3.36,16770482.00,70824311.00,2018-04-05 10:53:29
2017-05-09,600578,3.40,3.48,3.44,3.38,14725294.00,62714991.00,2018-04-05 10:53:29
2017-05-08,600578,3.50,3.50,3.40,3.39,23870284.00,101380093.00,2018-04-05 10:53:29
