tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000099,8.25,8.79,8.78,7.48,31607900.00,516357952.00,2018-04-05 10:53:29
2015-06-29,000099,9.68,9.68,8.31,8.31,25769740.00,456215616.00,2018-04-05 10:53:29
2015-06-26,000099,9.83,10.00,9.23,9.23,18871092.00,363045088.00,2018-04-05 10:53:29
2015-06-25,000099,10.96,10.97,10.26,9.88,22615732.00,486363168.00,2018-04-05 10:53:29
2015-06-24,000099,10.54,11.12,10.86,10.44,26873742.00,588379136.00,2018-04-05 10:53:29
2015-06-23,000099,10.22,10.51,10.44,9.09,21469376.00,437865312.00,2018-04-05 10:53:29
2015-06-19,000099,10.71,11.16,10.09,10.09,17959520.00,388083264.00,2018-04-05 10:53:29
2015-06-18,000099,11.52,11.89,11.21,11.10,17796590.00,417889632.00,2018-04-05 10:53:29
2015-06-17,000099,11.41,11.80,11.59,10.72,20965348.00,479291616.00,2018-04-05 10:53:29
2015-06-16,000099,12.30,12.30,11.46,11.37,28177644.00,678192704.00,2018-04-05 10:53:29
2015-06-15,000099,12.77,13.09,12.60,12.58,32488504.00,844830336.00,2018-04-05 10:53:29
2015-06-12,000099,12.97,13.23,12.75,12.71,33977056.00,888717632.00,2018-04-05 10:53:29
2015-06-11,000099,12.49,13.10,12.96,12.30,42248764.00,1090087936.00,2018-04-05 10:53:29
2015-06-10,000099,12.15,12.91,12.69,12.04,46544556.00,1180900352.00,2018-04-05 10:53:29
2015-06-09,000099,11.84,12.42,12.33,11.61,37431524.00,919875776.00,2018-04-05 10:53:29
2015-06-08,000099,11.80,12.10,11.92,11.26,32531564.00,767931584.00,2018-04-05 10:53:29
2015-06-05,000099,11.66,12.09,11.76,11.41,26818508.00,640490048.00,2018-04-05 10:53:29
2015-06-04,000099,12.02,12.02,11.61,10.86,26231032.00,607299712.00,2018-04-05 10:53:29
2015-06-03,000099,12.43,12.44,12.02,11.75,29553600.00,722534080.00,2018-04-05 10:53:29
2015-06-02,000099,11.73,12.71,12.56,11.48,36845656.00,894798784.00,2018-04-05 10:53:29
2015-06-01,000099,11.11,11.79,11.65,10.97,26816108.00,622994560.00,2018-04-05 10:53:29
2015-05-29,000099,11.36,11.73,11.11,10.50,33640916.00,762526080.00,2018-04-05 10:53:29
2015-05-28,000099,12.84,12.84,11.65,11.65,46122436.00,1141950464.00,2018-04-05 10:53:29
2015-05-27,000099,12.18,13.24,12.94,11.81,48764036.00,1237754240.00,2018-04-05 10:53:29
2015-05-26,000099,11.32,12.13,12.05,11.08,45599180.00,1077808512.00,2018-04-05 10:53:29
2015-05-25,000099,10.63,11.26,11.15,10.40,40300236.00,898385856.00,2018-04-05 10:53:29
2015-05-22,000099,10.76,10.96,10.72,10.34,29416564.00,635753728.00,2018-04-05 10:53:29
2015-05-21,000099,10.50,10.85,10.72,10.19,33977120.00,724823872.00,2018-04-05 10:53:29
2015-05-20,000099,10.58,11.07,10.49,10.48,31971514.00,702732992.00,2018-04-05 10:53:29
2015-05-19,000099,10.58,10.68,10.50,10.30,25869762.00,550422400.00,2018-04-05 10:53:29
2015-05-18,000099,10.36,10.61,10.54,10.19,37034868.00,782057472.00,2018-04-05 10:53:29
2015-05-15,000099,9.82,10.61,10.33,9.76,42323740.00,875008768.00,2018-04-05 10:53:29
2015-05-14,000099,9.78,10.09,9.88,9.69,26157036.00,526631264.00,2018-04-05 10:53:29
2015-05-13,000099,9.84,10.57,9.88,9.70,45193132.00,926884608.00,2018-04-05 10:53:29
2015-05-12,000099,9.97,10.07,9.98,9.76,35035648.00,705741824.00,2018-04-05 10:53:29
2015-05-11,000099,9.74,10.15,10.05,9.60,52910036.00,1065148160.00,2018-04-05 10:53:29
2015-05-08,000099,9.25,9.98,9.84,8.98,60387908.00,1166131712.00,2018-04-05 10:53:29
2015-05-07,000099,8.90,9.43,9.22,8.70,39588296.00,735544832.00,2018-04-05 10:53:29
2015-05-06,000099,9.01,9.14,9.00,8.51,31228984.00,558328512.00,2018-04-05 10:53:29
2015-05-05,000099,9.20,9.54,9.04,9.00,39453816.00,746528768.00,2018-04-05 10:53:29
2015-05-04,000099,8.81,9.18,9.18,8.79,28297320.00,520638144.00,2018-04-05 10:53:29
2015-04-30,000099,8.84,9.18,8.86,8.84,24064948.00,440774016.00,2018-04-05 10:53:29
2015-04-29,000099,8.70,9.05,8.83,8.54,22438196.00,404143104.00,2018-04-05 10:53:29
2015-04-28,000099,9.16,9.25,8.78,8.51,32945680.00,597296576.00,2018-04-05 10:53:29
2015-04-27,000099,8.89,9.40,9.24,8.89,43569472.00,811400768.00,2018-04-05 10:53:29
2015-04-24,000099,8.85,9.11,8.79,8.74,27474226.00,495219200.00,2018-04-05 10:53:29
2015-04-23,000099,9.03,9.15,8.98,8.74,34048984.00,618283776.00,2018-04-05 10:53:29
2015-04-22,000099,8.84,9.00,8.98,8.79,34447196.00,622814784.00,2018-04-05 10:53:29
2015-04-21,000099,8.71,9.21,8.87,8.51,34970504.00,631250432.00,2018-04-05 10:53:29
2015-04-20,000099,9.01,9.23,8.64,8.61,57241812.00,1035852800.00,2018-04-05 10:53:29
2015-04-17,000099,8.50,9.24,9.00,8.49,64840452.00,1167584640.00,2018-04-05 10:53:29
2015-04-16,000099,8.24,8.52,8.47,7.96,32780234.00,551448128.00,2018-04-05 10:53:29
2015-04-15,000099,8.40,8.74,8.37,8.22,51995832.00,900222912.00,2018-04-05 10:53:29
2015-04-14,000099,7.95,8.42,8.42,7.85,41546400.00,686681024.00,2018-04-05 10:53:29
2015-04-13,000099,7.99,8.12,8.03,7.95,26626872.00,434257056.00,2018-04-05 10:53:29
2015-04-10,000099,7.84,7.97,7.96,7.76,19514528.00,314193376.00,2018-04-05 10:53:29
2015-04-09,000099,8.07,8.19,7.82,7.68,26593064.00,424346880.00,2018-04-05 10:53:29
2015-04-08,000099,8.46,8.49,8.09,8.06,30474732.00,509809824.00,2018-04-05 10:53:29
2015-04-07,000099,8.50,8.52,8.44,8.35,28554236.00,488626240.00,2018-04-05 10:53:29
2015-04-03,000099,8.35,8.58,8.45,8.31,28768202.00,492749344.00,2018-04-05 10:53:29
2015-04-02,000099,8.44,8.51,8.45,8.21,30611936.00,519731552.00,2018-04-05 10:53:29
2015-04-01,000099,8.23,8.61,8.45,8.17,47059560.00,803417088.00,2018-04-05 10:53:29
