tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002128,9.15,9.21,9.14,9.08,4040241.00,34771911.00,2018-04-05 10:53:29
2016-12-29,002128,9.08,9.25,9.15,9.02,5826662.00,50138115.00,2018-04-05 10:53:29
2016-12-28,002128,9.16,9.22,9.09,9.07,3788031.00,32549691.00,2018-04-05 10:53:29
2016-12-27,002128,9.10,9.17,9.13,9.06,5094910.00,43633872.00,2018-04-05 10:53:29
2016-12-26,002128,9.09,9.15,9.12,8.90,8635682.00,73188907.00,2018-04-05 10:53:29
2016-12-23,002128,9.43,9.43,9.15,9.13,9489100.00,82513283.00,2018-04-05 10:53:29
2016-12-22,002128,9.49,9.51,9.45,9.34,6100535.00,54030643.00,2018-04-05 10:53:29
2016-12-21,002128,9.45,9.50,9.50,9.37,7659351.00,68116590.00,2018-04-05 10:53:29
2016-12-20,002128,9.45,9.47,9.41,9.30,8960066.00,79025071.00,2018-04-05 10:53:29
2016-12-19,002128,9.31,9.61,9.48,9.30,11655567.00,103949240.00,2018-04-05 10:53:29
2016-12-16,002128,9.30,9.42,9.35,9.25,9114635.00,80084410.00,2018-04-05 10:53:29
2016-12-15,002128,9.29,9.48,9.35,9.22,16181605.00,142573904.00,2018-04-05 10:53:29
2016-12-14,002128,9.01,9.17,9.08,9.00,7292427.00,62287946.00,2018-04-05 10:53:29
2016-12-13,002128,9.04,9.13,9.08,8.95,8719896.00,74171808.00,2018-04-05 10:53:29
2016-12-12,002128,9.48,9.63,9.07,9.03,16932195.00,147892488.00,2018-04-05 10:53:29
2016-12-09,002128,9.44,9.50,9.45,9.37,6358937.00,56469748.00,2018-04-05 10:53:29
2016-12-08,002128,9.57,9.57,9.48,9.45,5983148.00,53478075.00,2018-04-05 10:53:29
2016-12-07,002128,9.33,9.62,9.59,9.33,12958884.00,115977920.00,2018-04-05 10:53:29
2016-12-06,002128,9.37,9.45,9.34,9.26,5784350.00,51119759.00,2018-04-05 10:53:29
2016-12-05,002128,9.24,9.38,9.36,9.18,7930826.00,69543776.00,2018-04-05 10:53:29
2016-12-02,002128,9.47,9.52,9.34,9.31,9752610.00,86255806.00,2018-04-05 10:53:29
2016-12-01,002128,9.42,9.50,9.49,9.41,10393322.00,92492461.00,2018-04-05 10:53:29
2016-11-30,002128,9.61,9.62,9.35,9.30,18982017.00,168549923.00,2018-04-05 10:53:29
2016-11-29,002128,9.82,9.91,9.66,9.62,16423634.00,150501823.00,2018-04-05 10:53:29
2016-11-28,002128,9.78,9.98,9.89,9.74,17748879.00,164592064.00,2018-04-05 10:53:29
2016-11-25,002128,9.84,9.84,9.77,9.50,16197044.00,147465463.00,2018-04-05 10:53:29
2016-11-24,002128,9.87,10.00,9.84,9.75,17324448.00,160980813.00,2018-04-05 10:53:29
2016-11-23,002128,9.97,10.01,9.75,9.72,19130523.00,176948454.00,2018-04-05 10:53:29
2016-11-22,002128,9.87,10.08,10.01,9.87,19904092.00,186803626.00,2018-04-05 10:53:29
2016-11-21,002128,9.71,9.91,9.83,9.71,13978601.00,128978506.00,2018-04-05 10:53:29
2016-11-18,002128,10.01,10.08,9.81,9.77,19634615.00,182243095.00,2018-04-05 10:53:29
2016-11-17,002128,9.99,10.13,10.09,9.92,15713822.00,148374281.00,2018-04-05 10:53:29
2016-11-16,002128,10.06,10.10,10.05,9.91,19305601.00,181603430.00,2018-04-05 10:53:29
2016-11-15,002128,10.30,10.43,10.10,10.01,34701046.00,332576923.00,2018-04-05 10:53:29
2016-11-14,002128,9.88,10.59,10.30,9.84,54058286.00,525090629.00,2018-04-05 10:53:29
2016-11-11,002128,9.83,10.23,10.04,9.68,41130072.00,387011285.00,2018-04-05 10:53:29
2016-11-10,002128,9.83,9.94,9.79,9.76,23269735.00,215121211.00,2018-04-05 10:53:29
2016-11-09,002128,9.72,9.84,9.71,9.51,28387559.00,258648534.00,2018-04-05 10:53:29
2016-11-08,002128,9.99,9.99,9.70,9.65,32175156.00,296030560.00,2018-04-05 10:53:29
2016-11-07,002128,9.80,10.16,9.99,9.76,40429006.00,377933116.00,2018-04-05 10:53:29
2016-11-04,002128,9.63,9.83,9.70,9.61,28281537.00,258472182.00,2018-04-05 10:53:29
2016-11-03,002128,9.53,9.64,9.61,9.35,25673151.00,229712712.00,2018-04-05 10:53:29
2016-11-02,002128,9.80,9.91,9.55,9.51,29241779.00,266147715.00,2018-04-05 10:53:29
2016-11-01,002128,9.86,9.92,9.77,9.71,20383464.00,188359865.00,2018-04-05 10:53:29
2016-10-31,002128,9.82,9.91,9.88,9.74,18997580.00,175849509.00,2018-04-05 10:53:29
2016-10-28,002128,9.92,10.01,9.86,9.77,21183454.00,197161853.00,2018-04-05 10:53:29
2016-10-27,002128,9.91,10.09,9.91,9.76,28077243.00,261797447.00,2018-04-05 10:53:29
2016-10-26,002128,10.12,10.18,9.97,9.93,32391868.00,305855243.00,2018-04-05 10:53:29
2016-10-25,002128,10.03,10.48,10.28,9.96,50948807.00,488477437.00,2018-04-05 10:53:29
2016-10-24,002128,9.60,10.25,10.04,9.53,54968274.00,513417672.00,2018-04-05 10:53:29
2016-10-21,002128,9.57,9.58,9.53,9.31,26904558.00,238919660.00,2018-04-05 10:53:29
2016-10-20,002128,9.72,9.74,9.62,9.60,19859104.00,180251113.00,2018-04-05 10:53:29
2016-10-19,002128,9.69,9.97,9.76,9.59,44617398.00,410654191.00,2018-04-05 10:53:29
2016-10-18,002128,9.38,9.58,9.53,9.30,26857998.00,238415829.00,2018-04-05 10:53:29
2016-10-17,002128,9.70,9.75,9.42,9.25,42029640.00,376766288.00,2018-04-05 10:53:29
2016-10-14,002128,9.18,9.49,9.45,9.18,34806683.00,305769583.00,2018-04-05 10:53:29
2016-10-13,002128,9.17,9.54,9.18,9.15,41914349.00,367201518.00,2018-04-05 10:53:29
2016-10-12,002128,9.04,9.11,9.09,9.01,16543861.00,141122771.00,2018-04-05 10:53:29
2016-10-11,002128,9.03,9.14,9.10,8.98,32083077.00,273251392.00,2018-04-05 10:53:29
2016-10-10,002128,9.07,9.11,8.91,8.85,19392443.00,163283188.00,2018-04-05 10:53:29
