tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600282,4.27,4.28,4.25,4.22,29558409.00,77472530.00,2018-04-05 10:53:29
2016-03-30,600282,4.20,4.28,4.27,4.17,34479203.00,89921420.00,2018-04-05 10:53:29
2016-03-29,600282,4.28,4.28,4.19,4.14,29864965.00,77415477.00,2018-04-05 10:53:29
2016-03-28,600282,4.31,4.40,4.28,4.27,29551455.00,78911227.00,2018-04-05 10:53:29
2016-03-25,600282,4.23,4.33,4.33,4.23,24763412.00,65334721.00,2018-04-05 10:53:29
2016-03-24,600282,4.35,4.35,4.25,4.25,31981508.00,84641977.00,2018-04-05 10:53:29
2016-03-23,600282,4.33,4.41,4.38,4.33,34434784.00,92825567.00,2018-04-05 10:53:29
2016-03-22,600282,4.41,4.41,4.36,4.31,44897098.00,120813002.00,2018-04-05 10:53:29
2016-03-21,600282,4.38,4.44,4.43,4.35,56948051.00,154526312.00,2018-04-05 10:53:29
2016-03-18,600282,4.28,4.40,4.36,4.25,57438786.00,153487308.00,2018-04-05 10:53:29
2016-03-17,600282,4.19,4.27,4.27,4.15,32472054.00,84507589.00,2018-04-05 10:53:29
2016-03-16,600282,4.22,4.23,4.17,4.15,18910079.00,48826373.00,2018-04-05 10:53:29
2016-03-15,600282,4.27,4.28,4.20,4.17,25793613.00,66976161.00,2018-04-05 10:53:29
2016-03-14,600282,4.22,4.33,4.28,4.22,31650224.00,83588530.00,2018-04-05 10:53:29
2016-03-11,600282,4.14,4.19,4.19,4.09,24299686.00,62050778.00,2018-04-05 10:53:29
2016-03-10,600282,4.28,4.31,4.19,4.15,29374943.00,76789085.00,2018-04-05 10:53:29
2016-03-09,600282,4.31,4.35,4.25,4.22,46020900.00,121339742.00,2018-04-05 10:53:29
2016-03-08,600282,4.64,4.64,4.49,4.31,89796075.00,245758840.00,2018-04-05 10:53:29
2016-03-07,600282,4.67,4.80,4.56,4.46,112541786.00,322168776.00,2018-04-05 10:53:29
2016-03-04,600282,4.25,4.54,4.36,4.23,112709160.00,304012647.00,2018-04-05 10:53:29
2016-03-03,600282,4.20,4.41,4.25,4.20,88560242.00,234407906.00,2018-04-05 10:53:29
2016-03-02,600282,3.93,4.27,4.23,3.91,85925217.00,218761291.00,2018-04-05 10:53:29
2016-03-01,600282,3.86,3.97,3.94,3.81,36463803.00,87717076.00,2018-04-05 10:53:29
2016-02-29,600282,3.97,3.99,3.86,3.71,45752116.00,107758117.00,2018-04-05 10:53:29
2016-02-26,600282,3.96,4.04,3.99,3.89,47466043.00,115964132.00,2018-04-05 10:53:29
2016-02-25,600282,4.30,4.30,3.93,3.88,48011329.00,121080433.00,2018-04-05 10:53:29
2016-02-24,600282,4.27,4.30,4.30,4.22,38169334.00,100362816.00,2018-04-05 10:53:29
2016-02-23,600282,4.31,4.31,4.28,4.22,47316875.00,124162423.00,2018-04-05 10:53:29
2016-02-22,600282,4.17,4.41,4.31,4.14,82926830.00,219577204.00,2018-04-05 10:53:29
2016-02-19,600282,4.10,4.15,4.10,4.07,26834693.00,68013020.00,2018-04-05 10:53:29
2016-02-18,600282,4.15,4.30,4.14,4.12,46038142.00,118949490.00,2018-04-05 10:53:29
2016-02-17,600282,4.09,4.19,4.14,4.06,44576297.00,113435855.00,2018-04-05 10:53:29
2016-02-16,600282,3.93,4.10,4.09,3.93,39992506.00,100216936.00,2018-04-05 10:53:29
2016-02-15,600282,3.84,3.96,3.93,3.80,24209100.00,57781903.00,2018-04-05 10:53:29
2016-02-05,600282,3.99,4.02,3.97,3.96,30880705.00,76070051.00,2018-04-05 10:53:29
2016-02-04,600282,3.94,4.02,3.99,3.91,32335409.00,79410134.00,2018-04-05 10:53:29
2016-02-03,600282,3.89,3.94,3.94,3.84,25224489.00,60416232.00,2018-04-05 10:53:29
2016-02-02,600282,3.89,3.97,3.93,3.86,29341766.00,71053498.00,2018-04-05 10:53:29
2016-02-01,600282,3.93,3.96,3.83,3.76,37388528.00,89378106.00,2018-04-05 10:53:29
2016-01-29,600282,3.86,4.02,3.97,3.84,43929400.00,106298522.00,2018-04-05 10:53:29
2016-01-28,600282,3.99,4.04,3.86,3.81,46354532.00,112164606.00,2018-04-05 10:53:29
2016-01-27,600282,4.19,4.22,4.07,3.83,55469954.00,137652128.00,2018-04-05 10:53:29
2016-01-26,600282,4.46,4.48,4.14,4.10,61600874.00,164589402.00,2018-04-05 10:53:29
2016-01-25,600282,4.53,4.61,4.54,4.48,47208234.00,132124529.00,2018-04-05 10:53:29
2016-01-22,600282,4.46,4.56,4.49,4.38,47416035.00,130486592.00,2018-04-05 10:53:29
2016-01-21,600282,4.54,4.61,4.40,4.38,58283596.00,162510322.00,2018-04-05 10:53:29
2016-01-20,600282,4.66,4.69,4.62,4.54,68448859.00,194714923.00,2018-04-05 10:53:29
2016-01-19,600282,4.59,4.72,4.70,4.54,82665730.00,236226776.00,2018-04-05 10:53:29
2016-01-18,600282,4.54,4.69,4.61,4.43,79576389.00,222992904.00,2018-04-05 10:53:29
2016-01-15,600282,4.64,4.96,4.64,4.54,132153427.00,388460538.00,2018-04-05 10:53:29
2016-01-14,600282,4.53,4.82,4.70,4.31,133349017.00,375176259.00,2018-04-05 10:53:29
2016-01-13,600282,4.72,5.11,4.74,4.69,162340258.00,490137092.00,2018-04-05 10:53:29
2016-01-12,600282,5.26,5.26,4.82,4.62,199072692.00,591487221.00,2018-04-05 10:53:29
