tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601881,10.15,10.24,10.19,10.06,18661056.00,195188397.00,2018-04-05 10:53:29
2017-12-28,601881,9.90,10.48,10.24,9.87,38853298.00,411734543.00,2018-04-05 10:53:29
2017-12-27,601881,9.97,10.12,9.94,9.86,17521239.00,180118274.00,2018-04-05 10:53:29
2017-12-26,601881,9.83,10.04,9.97,9.80,16730370.00,171217850.00,2018-04-05 10:53:29
2017-12-25,601881,10.35,10.42,9.81,9.73,26636891.00,274629781.00,2018-04-05 10:53:29
2017-12-22,601881,10.49,10.58,10.39,10.35,11687812.00,126011623.00,2018-04-05 10:53:29
2017-12-21,601881,10.48,10.68,10.52,10.31,21210111.00,229828622.00,2018-04-05 10:53:29
2017-12-20,601881,10.76,10.78,10.56,10.43,17520377.00,191483320.00,2018-04-05 10:53:29
2017-12-19,601881,10.72,10.80,10.77,10.70,13443097.00,149137158.00,2018-04-05 10:53:29
2017-12-18,601881,10.66,10.76,10.70,10.64,9245316.00,101936297.00,2018-04-05 10:53:29
2017-12-15,601881,10.75,10.83,10.71,10.63,14789813.00,163611493.00,2018-04-05 10:53:29
2017-12-14,601881,10.93,10.95,10.77,10.65,24463979.00,271392587.00,2018-04-05 10:53:29
2017-12-13,601881,10.75,11.00,10.96,10.64,19983488.00,223640931.00,2018-04-05 10:53:29
2017-12-12,601881,10.99,11.01,10.74,10.73,12881939.00,144285970.00,2018-04-05 10:53:29
2017-12-11,601881,10.84,11.00,10.98,10.81,15368984.00,172902599.00,2018-04-05 10:53:29
2017-12-08,601881,10.97,11.04,10.86,10.81,19297081.00,217344817.00,2018-04-05 10:53:29
2017-12-07,601881,11.07,11.10,10.92,10.91,10505152.00,119212179.00,2018-04-05 10:53:29
2017-12-06,601881,10.95,11.11,11.10,10.92,12750730.00,144865468.00,2018-04-05 10:53:29
2017-12-05,601881,10.96,11.13,10.97,10.91,25890751.00,294236469.00,2018-04-05 10:53:29
2017-12-04,601881,11.46,11.56,10.94,10.91,25228815.00,291764299.00,2018-04-05 10:53:29
2017-12-01,601881,11.57,11.66,11.56,11.49,11618173.00,138793885.00,2018-04-05 10:53:29
2017-11-30,601881,11.61,11.81,11.57,11.52,18030449.00,216469079.00,2018-04-05 10:53:29
2017-11-29,601881,11.66,11.77,11.70,11.43,20793599.00,249003961.00,2018-04-05 10:53:29
2017-11-28,601881,11.50,11.65,11.64,11.42,14137512.00,168276383.00,2018-04-05 10:53:29
2017-11-27,601881,11.61,11.78,11.56,11.30,16687178.00,198301450.00,2018-04-05 10:53:29
2017-11-24,601881,11.57,11.71,11.55,11.46,16656277.00,198694141.00,2018-04-05 10:53:29
2017-11-23,601881,11.99,12.20,11.58,11.49,21307931.00,260907258.00,2018-04-05 10:53:29
2017-11-22,601881,12.15,12.32,12.04,11.96,28906057.00,361262131.00,2018-04-05 10:53:29
2017-11-21,601881,11.79,12.48,12.20,11.73,40680918.00,511779359.00,2018-04-05 10:53:29
2017-11-20,601881,11.54,11.83,11.80,11.42,17196677.00,206649559.00,2018-04-05 10:53:29
2017-11-17,601881,12.17,12.28,11.78,11.67,34624399.00,424943598.00,2018-04-05 10:53:29
2017-11-16,601881,12.50,12.56,12.22,12.20,20330308.00,259298181.00,2018-04-05 10:53:29
2017-11-15,601881,12.53,12.70,12.48,12.45,18746204.00,242622982.00,2018-04-05 10:53:29
2017-11-14,601881,12.95,12.96,12.59,12.55,31099328.00,406613932.00,2018-04-05 10:53:29
2017-11-13,601881,13.00,13.22,12.94,12.88,26524290.00,356599232.00,2018-04-05 10:53:29
2017-11-10,601881,13.01,13.27,13.07,12.85,36178454.00,487061421.00,2018-04-05 10:53:29
2017-11-09,601881,12.88,13.09,12.98,12.86,24548098.00,328042540.00,2018-04-05 10:53:29
2017-11-08,601881,12.69,13.47,12.99,12.65,59235667.00,797898592.00,2018-04-05 10:53:29
2017-11-07,601881,12.57,12.86,12.75,12.46,35422159.00,463884787.00,2018-04-05 10:53:29
2017-11-06,601881,12.46,12.59,12.57,12.36,17836540.00,229946937.00,2018-04-05 10:53:29
2017-11-03,601881,12.44,12.65,12.54,12.24,23907831.00,307140105.00,2018-04-05 10:53:29
2017-11-02,601881,12.36,12.78,12.50,12.16,32339962.00,416516770.00,2018-04-05 10:53:29
2017-11-01,601881,12.59,12.76,12.44,12.38,27213956.00,352747214.00,2018-04-05 10:53:29
2017-10-31,601881,12.56,12.70,12.62,12.35,24719554.00,320134502.00,2018-04-05 10:53:29
2017-10-30,601881,13.28,13.30,12.62,12.34,40369665.00,529233469.00,2018-04-05 10:53:29
2017-10-27,601881,13.59,13.83,13.36,13.23,26213817.00,365261118.00,2018-04-05 10:53:29
2017-10-26,601881,13.52,14.15,13.70,13.47,39127207.00,558485643.00,2018-04-05 10:53:29
2017-10-25,601881,13.58,13.64,13.55,13.39,22170090.00,308624114.00,2018-04-05 10:53:29
2017-10-24,601881,13.28,13.71,13.58,13.27,28218988.00,394708049.00,2018-04-05 10:53:29
2017-10-23,601881,13.37,13.42,13.36,13.15,15678190.00,214688450.00,2018-04-05 10:53:29
2017-10-20,601881,13.10,13.47,13.36,13.09,18766530.00,258245306.00,2018-04-05 10:53:29
2017-10-19,601881,13.85,13.93,13.22,12.99,37251280.00,515696747.00,2018-04-05 10:53:29
2017-10-18,601881,14.01,14.20,13.87,13.82,24967284.00,360841260.00,2018-04-05 10:53:29
2017-10-17,601881,14.14,14.25,14.00,13.87,28632593.00,414061349.00,2018-04-05 10:53:29
2017-10-16,601881,14.50,14.80,14.21,14.15,37638486.00,562965893.00,2018-04-05 10:53:29
2017-10-13,601881,14.40,14.58,14.53,14.25,24392737.00,363335397.00,2018-04-05 10:53:29
2017-10-12,601881,14.71,14.81,14.34,14.18,37262956.00,555588220.00,2018-04-05 10:53:29
2017-10-11,601881,14.97,15.01,14.71,14.69,34896648.00,532757565.00,2018-04-05 10:53:29
2017-10-10,601881,14.84,15.11,15.06,14.64,40729864.00,624751250.00,2018-04-05 10:53:29
2017-10-09,601881,15.71,15.85,14.93,14.87,56248946.00,880806979.00,2018-04-05 10:53:29
