tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600628,9.26,9.37,9.20,9.15,7647720.00,100613992.00,2018-04-05 10:53:29
2016-03-30,600628,9.09,9.26,9.26,9.08,6772602.00,88346866.00,2018-04-05 10:53:29
2016-03-29,600628,9.28,9.30,9.00,8.93,9513156.00,123305773.00,2018-04-05 10:53:29
2016-03-28,600628,9.91,9.99,9.36,9.30,16590251.00,227638215.00,2018-04-05 10:53:29
2016-03-25,600628,9.14,9.76,9.74,9.14,13599877.00,182722536.00,2018-04-05 10:53:29
2016-03-24,600628,9.31,9.40,9.13,9.11,9803167.00,129037261.00,2018-04-05 10:53:29
2016-03-23,600628,9.40,9.52,9.42,9.28,8407501.00,112412756.00,2018-04-05 10:53:29
2016-03-22,600628,9.21,9.59,9.46,9.19,13386865.00,179874924.00,2018-04-05 10:53:29
2016-03-21,600628,9.19,9.56,9.33,9.15,14824905.00,197147762.00,2018-04-05 10:53:29
2016-03-18,600628,8.66,9.09,9.05,8.65,14181333.00,179682294.00,2018-04-05 10:53:29
2016-03-17,600628,8.53,8.70,8.65,8.43,8235195.00,100655202.00,2018-04-05 10:53:29
2016-03-16,600628,8.62,8.74,8.43,8.40,5927672.00,71836891.00,2018-04-05 10:53:29
2016-03-15,600628,8.65,8.75,8.60,8.54,6143375.00,75607990.00,2018-04-05 10:53:29
2016-03-14,600628,8.47,8.79,8.65,8.45,7588892.00,93644032.00,2018-04-05 10:53:29
2016-03-11,600628,8.29,8.45,8.42,8.24,3719803.00,44262061.00,2018-04-05 10:53:29
2016-03-10,600628,8.47,8.64,8.37,8.30,5037144.00,61089111.00,2018-04-05 10:53:29
2016-03-09,600628,8.43,8.82,8.48,8.29,5712015.00,69710861.00,2018-04-05 10:53:29
2016-03-08,600628,8.67,8.74,8.64,8.19,6379721.00,76703800.00,2018-04-05 10:53:29
2016-03-07,600628,8.48,8.76,8.66,8.48,5379249.00,66257754.00,2018-04-05 10:53:29
2016-03-04,600628,8.86,8.86,8.46,8.36,8642765.00,106068360.00,2018-04-05 10:53:29
2016-03-03,600628,8.79,9.27,8.89,8.72,10352386.00,131977071.00,2018-04-05 10:53:29
2016-03-02,600628,8.36,8.81,8.80,8.35,8665703.00,106347848.00,2018-04-05 10:53:29
2016-03-01,600628,8.28,8.48,8.38,8.08,6127758.00,72545769.00,2018-04-05 10:53:29
2016-02-29,600628,8.90,9.05,8.24,8.18,9497046.00,113532421.00,2018-04-05 10:53:29
2016-02-26,600628,9.23,9.28,9.09,8.78,9694972.00,125773349.00,2018-04-05 10:53:29
2016-02-25,600628,9.93,10.01,9.11,9.11,16978627.00,230948586.00,2018-04-05 10:53:29
2016-02-24,600628,9.52,10.15,10.12,9.41,18868641.00,264264827.00,2018-04-05 10:53:29
2016-02-23,600628,9.76,9.83,9.54,9.40,7673915.00,105013734.00,2018-04-05 10:53:29
2016-02-22,600628,9.72,9.81,9.76,9.63,9419730.00,130436278.00,2018-04-05 10:53:29
2016-02-19,600628,9.77,9.85,9.69,9.54,10758468.00,148069169.00,2018-04-05 10:53:29
2016-02-18,600628,9.84,10.13,9.91,9.67,12915188.00,181888195.00,2018-04-05 10:53:29
2016-02-17,600628,9.64,9.97,9.80,9.62,10583269.00,146922762.00,2018-04-05 10:53:29
