tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,603225,22.70,22.93,21.78,21.69,5962608.00,131650484.00,2018-05-03 05:00:01
2018-04-26,603225,23.60,23.75,23.09,23.00,2257179.00,52880490.00,2018-05-03 05:00:01
2018-04-25,603225,23.60,23.76,23.72,23.33,2516434.00,59178225.00,2018-05-03 05:00:01
2018-04-24,603225,23.11,23.89,23.72,23.08,3233742.00,76085297.00,2018-05-03 05:00:01
2018-04-23,603225,22.74,23.10,22.93,22.58,2020865.00,46086356.00,2018-05-03 05:00:01
2018-04-20,603225,23.35,23.48,22.74,22.70,2189976.00,50359442.00,2018-05-03 05:00:01
2018-04-19,603225,23.41,23.67,23.44,23.31,2185305.00,51354486.00,2018-05-03 05:00:01
2018-04-18,603225,23.17,23.62,23.50,22.76,3010303.00,70197554.00,2018-05-03 05:00:01
2018-04-17,603225,23.51,23.73,22.94,22.85,2421510.00,56164865.00,2018-05-03 05:00:01
2018-04-16,603225,24.28,24.28,23.56,23.40,2899428.00,68908005.00,2018-05-03 05:00:01
2018-04-13,603225,24.12,24.39,24.23,24.06,2859298.00,69274783.00,2018-05-03 05:00:01
2018-04-12,603225,24.00,24.47,24.19,23.86,3805843.00,92118685.00,2018-05-03 05:00:01
2018-04-11,603225,23.68,24.20,24.05,23.65,4090764.00,98311365.00,2018-05-03 05:00:01
2018-04-10,603225,23.40,23.64,23.55,23.18,2735336.00,63909295.00,2018-05-03 05:00:01
2018-04-09,603225,23.63,23.64,23.45,23.12,2778850.00,64990054.00,2018-05-03 05:00:01
2018-04-04,603225,23.65,24.32,23.77,23.62,3044879.00,72939444.00,2018-05-03 05:00:01
2018-04-03,603225,24.00,24.00,23.58,23.50,3061088.00,72475603.00,2018-05-03 05:00:01
2018-04-02,603225,24.26,24.70,24.34,24.07,3331275.00,81210990.00,2018-05-03 05:00:01
