tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600521,34.11,34.64,33.99,33.35,2776129.00,62567939.00,2018-04-05 10:53:29
2017-09-28,600521,34.05,34.49,34.38,33.81,2325773.00,52581718.00,2018-04-05 10:53:29
2017-09-27,600521,34.01,34.38,33.72,33.55,2320508.00,51791375.00,2018-04-05 10:53:29
2017-09-26,600521,33.88,34.51,34.26,33.81,2347417.00,52945406.00,2018-04-05 10:53:29
2017-09-25,600521,33.44,34.57,33.84,33.08,4184215.00,93760704.00,2018-04-05 10:53:29
2017-09-22,600521,33.22,33.82,33.43,33.03,2986714.00,65742117.00,2018-04-05 10:53:29
2017-09-21,600521,33.78,34.02,33.40,33.23,1654704.00,36594294.00,2018-04-05 10:53:29
2017-09-20,600521,33.22,34.07,33.81,32.94,3433959.00,75951350.00,2018-04-05 10:53:29
2017-09-19,600521,34.11,34.26,33.17,32.91,4978789.00,109829163.00,2018-04-05 10:53:29
2017-09-18,600521,34.34,34.35,33.96,33.72,2579048.00,57774175.00,2018-04-05 10:53:29
2017-09-15,600521,34.04,34.57,34.34,34.01,2640332.00,59709611.00,2018-04-05 10:53:29
2017-09-14,600521,34.48,34.75,34.19,34.04,2418536.00,54755944.00,2018-04-05 10:53:29
2017-09-13,600521,34.16,35.17,34.63,33.90,5301512.00,121430502.00,2018-04-05 10:53:29
2017-09-12,600521,33.52,34.51,34.29,33.52,4994467.00,111995879.00,2018-04-05 10:53:29
2017-09-11,600521,33.60,34.07,33.66,33.44,3615050.00,80632864.00,2018-04-05 10:53:29
2017-09-08,600521,32.29,34.11,33.66,32.16,8124431.00,179258748.00,2018-04-05 10:53:29
2017-09-07,600521,32.44,32.88,32.37,32.11,2914394.00,62222859.00,2018-04-05 10:53:29
2017-09-06,600521,32.58,32.67,32.29,32.13,2366194.00,50420775.00,2018-04-05 10:53:29
2017-09-05,600521,32.85,33.13,32.63,32.60,4413508.00,95599932.00,2018-04-05 10:53:29
2017-09-04,600521,31.76,32.87,32.85,31.64,7744662.00,165625610.00,2018-04-05 10:53:29
2017-09-01,600521,32.14,32.37,31.75,31.58,3741820.00,78417831.00,2018-04-05 10:53:29
2017-08-31,600521,31.85,32.40,32.17,31.55,4237374.00,89009567.00,2018-04-05 10:53:29
2017-08-30,600521,31.06,32.41,32.00,31.00,6695742.00,141330800.00,2018-04-05 10:53:29
2017-08-29,600521,31.46,31.84,31.06,30.93,4261920.00,88086433.00,2018-04-05 10:53:29
2017-08-28,600521,30.82,31.91,31.59,30.82,7844924.00,163627008.00,2018-04-05 10:53:29
2017-08-25,600521,30.67,31.05,30.68,30.44,1549615.00,31419422.00,2018-04-05 10:53:29
2017-08-24,600521,30.93,31.20,30.62,30.47,2172170.00,44099622.00,2018-04-05 10:53:29
2017-08-23,600521,31.61,31.61,30.94,30.90,2909554.00,59552758.00,2018-04-05 10:53:29
2017-08-22,600521,30.44,32.52,31.38,30.32,7285281.00,151446169.00,2018-04-05 10:53:29
2017-08-21,600521,29.62,30.53,30.46,29.62,5287983.00,105590407.00,2018-04-05 10:53:29
2017-08-18,600521,29.17,29.76,29.40,29.17,3182553.00,61840911.00,2018-04-05 10:53:29
2017-08-17,600521,29.47,29.49,29.28,29.15,2241525.00,43197912.00,2018-04-05 10:53:29
2017-08-16,600521,29.53,29.70,29.43,29.31,1708799.00,33165351.00,2018-04-05 10:53:29
2017-08-15,600521,29.82,29.82,29.44,29.26,2501484.00,48658710.00,2018-04-05 10:53:29
2017-08-14,600521,29.47,29.88,29.71,29.41,1155548.00,22683043.00,2018-04-05 10:53:29
2017-08-11,600521,29.70,29.99,29.47,29.29,1506837.00,29341737.00,2018-04-05 10:53:29
2017-08-10,600521,30.15,30.15,29.73,29.56,1303201.00,25712982.00,2018-04-05 10:53:29
2017-08-09,600521,30.02,30.23,29.84,29.75,2147122.00,42371988.00,2018-04-05 10:53:29
2017-08-08,600521,29.26,30.18,30.05,29.24,3398620.00,67071672.00,2018-04-05 10:53:29
2017-08-07,600521,29.24,29.50,29.26,28.93,2795739.00,53730699.00,2018-04-05 10:53:29
2017-08-04,600521,29.49,29.55,29.24,28.93,3182843.00,61228678.00,2018-04-05 10:53:29
2017-08-03,600521,29.46,29.59,29.49,29.43,1402830.00,27314145.00,2018-04-05 10:53:29
2017-08-02,600521,30.09,30.17,29.58,29.43,3111238.00,60846525.00,2018-04-05 10:53:29
2017-08-01,600521,30.37,30.37,30.09,30.02,1249986.00,24811671.00,2018-04-05 10:53:29
