tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600023,5.64,5.70,5.45,5.43,50897896.00,378608576.00,2018-04-05 10:53:29
2015-03-30,600023,5.42,5.59,5.58,5.41,59676236.00,442071232.00,2018-04-05 10:53:29
2015-03-27,600023,5.32,5.42,5.38,5.31,31847248.00,228890784.00,2018-04-05 10:53:29
2015-03-26,600023,5.29,5.38,5.32,5.26,36426616.00,260059920.00,2018-04-05 10:53:29
2015-03-25,600023,5.41,5.41,5.31,5.29,41649808.00,297986144.00,2018-04-05 10:53:29
2015-03-24,600023,5.46,5.57,5.43,5.29,58751832.00,429249056.00,2018-04-05 10:53:29
2015-03-23,600023,5.40,5.49,5.46,5.39,45363228.00,330357952.00,2018-04-05 10:53:29
2015-03-20,600023,5.37,5.46,5.35,5.32,43489752.00,313555872.00,2018-04-05 10:53:29
2015-03-19,600023,5.26,5.37,5.37,5.22,51985120.00,370478880.00,2018-04-05 10:53:29
2015-03-18,600023,5.19,5.31,5.29,5.19,43637052.00,308194912.00,2018-04-05 10:53:29
2015-03-17,600023,5.14,5.26,5.19,5.12,42832432.00,297653952.00,2018-04-05 10:53:29
2015-03-16,600023,5.02,5.17,5.13,5.00,37184796.00,254075216.00,2018-04-05 10:53:29
2015-03-13,600023,5.03,5.03,5.01,4.97,24037988.00,161151936.00,2018-04-05 10:53:29
2015-03-12,600023,4.95,5.00,5.00,4.90,27568532.00,183218976.00,2018-04-05 10:53:29
2015-03-11,600023,4.96,5.00,4.92,4.90,18013764.00,119564856.00,2018-04-05 10:53:29
2015-03-10,600023,4.91,4.98,4.95,4.88,20228140.00,134199264.00,2018-04-05 10:53:29
2015-03-09,600023,4.86,4.92,4.92,4.77,24016112.00,155916432.00,2018-04-05 10:53:29
2015-03-06,600023,4.90,4.94,4.89,4.85,14232221.00,93468336.00,2018-04-05 10:53:29
2015-03-05,600023,4.97,5.00,4.91,4.86,20591474.00,135460256.00,2018-04-05 10:53:29
2015-03-04,600023,4.92,5.00,4.99,4.91,22235304.00,147944544.00,2018-04-05 10:53:29
2015-03-03,600023,4.98,5.05,4.95,4.94,29754098.00,199313168.00,2018-04-05 10:53:29
2015-03-02,600023,4.94,5.05,5.02,4.92,30973490.00,207262864.00,2018-04-05 10:53:29
2015-02-27,600023,4.90,4.96,4.92,4.88,20017350.00,132037888.00,2018-04-05 10:53:29
2015-02-26,600023,4.82,4.91,4.91,4.80,21430548.00,139626320.00,2018-04-05 10:53:29
2015-02-25,600023,4.82,4.88,4.83,4.79,16050387.00,104015536.00,2018-04-05 10:53:29
2015-02-17,600023,4.82,4.88,4.82,4.79,19183164.00,124205688.00,2018-04-05 10:53:29
2015-02-16,600023,4.76,4.81,4.80,4.76,13066505.00,83887560.00,2018-04-05 10:53:29
2015-02-13,600023,4.74,4.81,4.76,4.74,15903705.00,101842560.00,2018-04-05 10:53:29
2015-02-12,600023,4.70,4.74,4.71,4.67,10943576.00,69147440.00,2018-04-05 10:53:29
2015-02-11,600023,4.68,4.72,4.69,4.67,9058754.00,56978684.00,2018-04-05 10:53:29
2015-02-10,600023,4.63,4.68,4.68,4.62,11886672.00,74285192.00,2018-04-05 10:53:29
2015-02-09,600023,4.66,4.68,4.62,4.61,11605602.00,72429352.00,2018-04-05 10:53:29
2015-02-06,600023,4.79,4.79,4.64,4.61,24018504.00,150568064.00,2018-04-05 10:53:29
2015-02-05,600023,5.00,5.01,4.80,4.79,24631256.00,162130448.00,2018-04-05 10:53:29
2015-02-04,600023,5.00,5.01,4.94,4.94,22351932.00,148978000.00,2018-04-05 10:53:29
2015-02-03,600023,4.93,4.97,4.96,4.88,20499288.00,135364304.00,2018-04-05 10:53:29
2015-02-02,600023,5.00,5.00,4.91,4.87,25819040.00,170538192.00,2018-04-05 10:53:29
2015-01-30,600023,5.16,5.28,5.10,5.08,57131828.00,395966720.00,2018-04-05 10:53:29
2015-01-29,600023,4.97,5.14,5.11,4.93,56870016.00,386848608.00,2018-04-05 10:53:29
2015-01-28,600023,4.97,5.02,4.97,4.90,21933410.00,146380480.00,2018-04-05 10:53:29
2015-01-27,600023,5.03,5.05,4.97,4.89,34097868.00,227340048.00,2018-04-05 10:53:29
2015-01-26,600023,4.94,5.03,5.03,4.90,27143364.00,181029664.00,2018-04-05 10:53:29
2015-01-23,600023,4.95,5.05,4.94,4.92,38836304.00,259301120.00,2018-04-05 10:53:29
2015-01-22,600023,4.95,4.97,4.94,4.89,25130796.00,166054288.00,2018-04-05 10:53:29
2015-01-21,600023,4.79,4.94,4.92,4.75,35323096.00,230286464.00,2018-04-05 10:53:29
2015-01-20,600023,4.70,4.81,4.77,4.69,26640840.00,169902416.00,2018-04-05 10:53:29
2015-01-19,600023,4.88,4.99,4.69,4.60,45827276.00,297366912.00,2018-04-05 10:53:29
2015-01-16,600023,5.18,5.26,5.11,5.08,35383968.00,244734192.00,2018-04-05 10:53:29
2015-01-15,600023,5.03,5.08,5.08,4.99,28405180.00,191738848.00,2018-04-05 10:53:29
2015-01-14,600023,5.04,5.09,5.01,4.93,26766848.00,179476608.00,2018-04-05 10:53:29
2015-01-13,600023,4.90,5.06,4.97,4.88,29743740.00,198722272.00,2018-04-05 10:53:29
2015-01-12,600023,5.26,5.26,4.91,4.89,56683128.00,384187360.00,2018-04-05 10:53:29
2015-01-09,600023,5.40,5.49,5.30,5.29,43741100.00,316299072.00,2018-04-05 10:53:29
2015-01-08,600023,5.55,5.62,5.43,5.41,44316192.00,326695232.00,2018-04-05 10:53:29
2015-01-07,600023,5.38,5.61,5.58,5.35,65052352.00,480822176.00,2018-04-05 10:53:29
