tdate,id,open,high,close,low,volume,amount,utime
2014-03-10,002460,71.79,74.33,69.68,69.15,5596195.00,188153136.00,2018-04-05 10:53:29
2014-03-07,002460,72.61,79.98,74.33,72.15,6465817.00,231420528.00,2018-04-05 10:53:29
2014-03-06,002460,74.03,75.13,73.69,70.53,7256225.00,249347840.00,2018-04-05 10:53:29
2014-03-05,002460,76.44,77.07,75.55,73.54,8339058.00,295855680.00,2018-04-05 10:53:29
2014-03-04,002460,70.14,78.97,77.56,70.10,13065828.00,475833312.00,2018-04-05 10:53:29
2014-03-03,002460,72.40,74.33,71.79,68.62,10680513.00,363222048.00,2018-04-05 10:53:29
2014-02-28,002460,61.23,68.79,68.79,61.02,10754856.00,333909568.00,2018-04-05 10:53:29
2014-02-27,002460,60.81,66.09,62.54,60.81,10000752.00,300607808.00,2018-04-05 10:53:29
2014-02-26,002460,55.74,61.53,60.81,55.74,9242066.00,260994992.00,2018-04-05 10:53:29
2014-02-25,002460,60.96,62.61,56.50,54.81,8474053.00,238729632.00,2018-04-05 10:53:29
2014-02-24,002460,60.39,61.02,60.90,58.74,3031213.00,86088184.00,2018-04-05 10:53:29
2014-02-21,002460,59.69,60.77,60.52,59.12,3240196.00,92039144.00,2018-04-05 10:53:29
2014-02-20,002460,62.18,62.44,59.71,59.12,5136647.00,146688224.00,2018-04-05 10:53:29
2014-02-19,002460,62.23,62.82,62.37,60.96,4622808.00,135461552.00,2018-04-05 10:53:29
2014-02-18,002460,65.01,65.01,62.71,61.97,8519146.00,252701360.00,2018-04-05 10:53:29
2014-02-17,002460,65.67,67.31,65.14,63.35,6562897.00,201762352.00,2018-04-05 10:53:29
2014-02-14,002460,63.73,65.04,64.99,62.86,4129529.00,125147272.00,2018-04-05 10:53:29
2014-02-13,002460,63.13,67.99,64.49,62.92,8986041.00,279107968.00,2018-04-05 10:53:29
2014-02-12,002460,62.71,67.57,63.56,60.83,9712492.00,296553536.00,2018-04-05 10:53:29
2014-02-11,002460,63.33,65.84,63.03,59.44,16123552.00,480714816.00,2018-04-05 10:53:29
2014-02-10,002460,55.74,60.92,60.92,55.74,8813214.00,249807344.00,2018-04-05 10:53:29
2014-02-07,002460,52.77,55.70,55.39,52.28,3708920.00,96212368.00,2018-04-05 10:53:29
2014-01-30,002460,54.24,54.44,53.04,53.00,1293852.00,32820532.00,2018-04-05 10:53:29
2014-01-29,002460,53.15,54.05,53.95,52.20,2428853.00,61322296.00,2018-04-05 10:53:29
2014-01-28,002460,53.51,54.22,52.56,52.11,2214682.00,55233292.00,2018-04-05 10:53:29
2014-01-27,002460,52.51,54.50,53.17,52.13,3352317.00,84756592.00,2018-04-05 10:53:29
2014-01-24,002460,52.13,55.49,52.98,52.05,5161855.00,131871992.00,2018-04-05 10:53:29
2014-01-23,002460,52.64,53.19,52.26,52.11,2392685.00,59507036.00,2018-04-05 10:53:29
2014-01-22,002460,52.47,52.98,52.68,52.03,2798068.00,69573152.00,2018-04-05 10:53:29
2014-01-21,002460,51.41,53.10,52.39,51.41,2857620.00,70911008.00,2018-04-05 10:53:29
2014-01-20,002460,51.54,52.34,51.31,50.85,2562603.00,62472536.00,2018-04-05 10:53:29
2014-01-17,002460,51.61,52.39,51.94,51.20,3705001.00,90858080.00,2018-04-05 10:53:29
2014-01-16,002460,48.54,53.32,52.39,48.19,7711309.00,190620144.00,2018-04-05 10:53:29
2014-01-15,002460,47.95,48.78,48.46,47.53,1912025.00,43725016.00,2018-04-05 10:53:29
2014-01-14,002460,48.44,48.99,47.95,46.88,1684268.00,37963084.00,2018-04-05 10:53:29
2014-01-13,002460,50.02,50.57,48.88,48.52,1909798.00,44703732.00,2018-04-05 10:53:29
2014-01-10,002460,49.16,50.85,49.87,48.63,2656811.00,63140252.00,2018-04-05 10:53:29
2014-01-09,002460,50.28,50.38,49.39,49.37,1503115.00,35552352.00,2018-04-05 10:53:29
2014-01-08,002460,49.41,50.32,50.28,49.22,2164456.00,51093532.00,2018-04-05 10:53:29
2014-01-07,002460,47.83,49.37,49.37,47.45,1130162.00,26056108.00,2018-04-05 10:53:29
2014-01-06,002460,49.14,49.28,47.85,47.61,1241228.00,28490796.00,2018-04-05 10:53:29
2014-01-03,002460,50.00,50.00,49.14,48.82,966970.00,22516624.00,2018-04-05 10:53:29
2014-01-02,002460,49.26,50.25,50.06,48.61,1678714.00,39422060.00,2018-04-05 10:53:29
