tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000501,14.78,14.99,14.82,14.76,7035719.00,128791398.00,2018-04-05 10:53:29
2017-09-28,000501,14.62,14.88,14.83,14.47,9512582.00,172715506.00,2018-04-05 10:53:29
2017-09-27,000501,14.76,14.89,14.67,14.56,6970330.00,125971905.00,2018-04-05 10:53:29
2017-09-26,000501,14.28,14.80,14.80,14.28,6303966.00,113086164.00,2018-04-05 10:53:29
2017-09-25,000501,14.23,14.58,14.32,14.21,4138206.00,73459901.00,2018-04-05 10:53:29
2017-09-22,000501,14.37,14.45,14.26,14.19,4237914.00,74667534.00,2018-04-05 10:53:29
2017-09-21,000501,14.48,14.55,14.42,14.42,3155523.00,56326631.00,2018-04-05 10:53:29
2017-09-20,000501,14.58,14.62,14.55,14.45,4512078.00,80721297.00,2018-04-05 10:53:29
2017-09-19,000501,14.55,14.57,14.54,14.37,4867869.00,86693043.00,2018-04-05 10:53:29
2017-09-18,000501,14.44,14.57,14.54,14.41,4775804.00,85306999.00,2018-04-05 10:53:29
2017-09-15,000501,14.19,14.42,14.42,14.08,6722991.00,118297899.00,2018-04-05 10:53:29
2017-09-14,000501,14.21,14.31,14.21,14.15,3677218.00,64422816.00,2018-04-05 10:53:29
2017-09-13,000501,14.09,14.24,14.21,13.98,4264076.00,74119682.00,2018-04-05 10:53:29
2017-09-12,000501,14.25,14.28,14.11,14.00,8493803.00,147474790.00,2018-04-05 10:53:29
2017-09-11,000501,14.33,14.36,14.25,14.19,4833474.00,84912169.00,2018-04-05 10:53:29
2017-09-08,000501,14.29,14.43,14.32,14.21,5762420.00,101659277.00,2018-04-05 10:53:29
2017-09-07,000501,14.35,14.45,14.29,14.22,8406447.00,148257843.00,2018-04-05 10:53:29
2017-09-06,000501,14.59,14.66,14.42,14.34,6471310.00,115322589.00,2018-04-05 10:53:29
2017-09-05,000501,14.71,14.79,14.60,14.43,6073013.00,108776302.00,2018-04-05 10:53:29
2017-09-04,000501,14.64,14.87,14.73,14.61,6817261.00,123828757.00,2018-04-05 10:53:29
2017-09-01,000501,14.48,14.66,14.63,14.40,8793231.00,157716526.00,2018-04-05 10:53:29
2017-08-31,000501,14.45,14.57,14.47,14.26,7460906.00,132374516.00,2018-04-05 10:53:29
2017-08-30,000501,14.57,14.71,14.45,14.39,5527625.00,98828831.00,2018-04-05 10:53:29
2017-08-29,000501,14.23,14.67,14.57,14.19,11005252.00,196002351.00,2018-04-05 10:53:29
2017-08-28,000501,14.32,14.50,14.22,14.15,12517018.00,220365340.00,2018-04-05 10:53:29
2017-08-25,000501,13.95,14.12,14.12,13.80,4960613.00,85398611.00,2018-04-05 10:53:29
2017-08-24,000501,14.03,14.03,13.93,13.79,2483480.00,42541916.00,2018-04-05 10:53:29
2017-08-23,000501,14.03,14.07,13.99,13.89,2231727.00,38421848.00,2018-04-05 10:53:29
2017-08-22,000501,14.17,14.25,13.98,13.95,2898985.00,50173012.00,2018-04-05 10:53:29
2017-08-21,000501,13.87,14.15,14.14,13.87,3996954.00,68978895.00,2018-04-05 10:53:29
2017-08-18,000501,13.76,13.87,13.87,13.67,2821587.00,47809710.00,2018-04-05 10:53:29
2017-08-17,000501,13.63,13.85,13.85,13.53,3862213.00,65093510.00,2018-04-05 10:53:29
2017-08-16,000501,13.66,13.80,13.63,13.46,3537320.00,59159174.00,2018-04-05 10:53:29
2017-08-15,000501,13.80,13.90,13.70,13.65,2586983.00,43922961.00,2018-04-05 10:53:29
2017-08-14,000501,13.72,13.85,13.85,13.58,3671587.00,62037385.00,2018-04-05 10:53:29
2017-08-11,000501,13.96,13.96,13.72,13.67,2394372.00,40708167.00,2018-04-05 10:53:29
2017-08-10,000501,14.01,14.19,13.99,13.89,3829187.00,66234854.00,2018-04-05 10:53:29
2017-08-09,000501,14.18,14.18,14.12,13.93,3983505.00,68915381.00,2018-04-05 10:53:29
2017-08-08,000501,14.24,14.33,14.11,14.08,2243110.00,39183455.00,2018-04-05 10:53:29
2017-08-07,000501,14.27,14.27,14.21,14.15,1845435.00,32300717.00,2018-04-05 10:53:29
2017-08-04,000501,14.28,14.30,14.26,14.04,4564894.00,79724296.00,2018-04-05 10:53:29
2017-08-03,000501,14.29,14.44,14.28,14.15,2546357.00,44719428.00,2018-04-05 10:53:29
2017-08-02,000501,14.54,14.58,14.33,14.22,4969804.00,87886556.00,2018-04-05 10:53:29
2017-08-01,000501,14.28,14.61,14.54,14.23,7204934.00,128155509.00,2018-04-05 10:53:29
2017-07-31,000501,14.41,14.45,14.28,14.14,5230800.00,91964392.00,2018-04-05 10:53:29
2017-07-28,000501,14.28,14.41,14.40,14.16,5206033.00,91608827.00,2018-04-05 10:53:29
2017-07-27,000501,14.05,14.30,14.29,13.89,6197894.00,108007323.00,2018-04-05 10:53:29
2017-07-26,000501,14.04,14.13,14.07,13.86,3517196.00,60657199.00,2018-04-05 10:53:29
2017-07-25,000501,14.24,14.26,14.01,13.81,4448458.00,76684502.00,2018-04-05 10:53:29
2017-07-24,000501,14.11,14.37,14.23,14.00,7998364.00,139589025.00,2018-04-05 10:53:29
2017-07-21,000501,13.61,14.18,14.11,13.61,7349497.00,126055511.00,2018-04-05 10:53:29
2017-07-20,000501,13.93,14.08,13.76,13.57,10424976.00,177280842.00,2018-04-05 10:53:29
2017-07-19,000501,13.46,13.99,13.99,13.36,6793577.00,113818971.00,2018-04-05 10:53:29
2017-07-18,000501,13.42,13.58,13.57,13.17,4421400.00,72649467.00,2018-04-05 10:53:29
2017-07-17,000501,14.00,14.02,13.47,12.99,5817369.00,97195212.00,2018-04-05 10:53:29
2017-07-14,000501,13.86,14.02,14.02,13.78,3501329.00,59920380.00,2018-04-05 10:53:29
2017-07-13,000501,13.88,14.06,13.90,13.85,5516705.00,94695584.00,2018-04-05 10:53:29
2017-07-12,000501,13.95,14.19,13.97,13.71,5169059.00,88532969.00,2018-04-05 10:53:29
2017-07-11,000501,14.21,14.40,13.99,13.99,6598038.00,115273161.00,2018-04-05 10:53:29
2017-07-10,000501,14.25,14.32,14.22,14.08,4084239.00,71315693.00,2018-04-05 10:53:29
2017-07-07,000501,14.21,14.35,14.33,14.09,4076674.00,71593849.00,2018-04-05 10:53:29
2017-07-06,000501,14.41,14.49,14.32,14.16,5235718.00,92267708.00,2018-04-05 10:53:29
2017-07-05,000501,14.15,14.43,14.41,14.03,6168095.00,108214271.00,2018-04-05 10:53:29
2017-07-04,000501,14.68,14.80,14.11,13.97,9077208.00,160108612.00,2018-04-05 10:53:29
2017-07-03,000501,14.86,15.02,14.76,14.54,4170386.00,75623611.00,2018-04-05 10:53:29
