tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600435,11.01,11.02,10.99,10.90,11880549.00,169711051.00,2018-04-05 10:53:29
2017-06-29,600435,10.98,11.10,11.06,10.91,17503864.00,250879609.00,2018-04-05 10:53:29
2017-06-28,600435,11.05,11.08,10.94,10.88,15958310.00,227567677.00,2018-04-05 10:53:29
2017-06-27,600435,10.90,11.17,11.12,10.86,30931215.00,445481473.00,2018-04-05 10:53:29
2017-06-26,600435,10.89,10.95,10.90,10.71,15230454.00,215068467.00,2018-04-05 10:53:29
2017-06-23,600435,10.81,10.93,10.83,10.53,22683623.00,317976369.00,2018-04-05 10:53:29
2017-06-22,600435,11.06,11.11,10.82,10.79,19617309.00,280612071.00,2018-04-05 10:53:29
2017-06-21,600435,11.19,11.41,11.12,10.98,25979423.00,378043450.00,2018-04-05 10:53:29
2017-06-20,600435,11.22,11.25,11.07,11.05,23446545.00,340162543.00,2018-04-05 10:53:29
2017-06-19,600435,10.99,11.23,11.19,10.93,32926596.00,478537160.00,2018-04-05 10:53:29
2017-06-16,600435,10.90,11.08,10.95,10.79,22709430.00,323691016.00,2018-04-05 10:53:29
2017-06-15,600435,10.90,11.09,10.92,10.86,26821089.00,383599965.00,2018-04-05 10:53:29
2017-06-14,600435,10.86,11.14,10.94,10.81,35061600.00,503179340.00,2018-04-05 10:53:29
2017-06-13,600435,10.66,10.89,10.83,10.66,16365891.00,230923315.00,2018-04-05 10:53:29
2017-06-12,600435,10.85,10.86,10.72,10.66,17864776.00,250679735.00,2018-04-05 10:53:29
2017-06-09,600435,10.85,10.97,10.90,10.64,25571076.00,361359515.00,2018-04-05 10:53:29
2017-06-08,600435,10.90,11.07,10.84,10.81,24789170.00,352339232.00,2018-04-05 10:53:29
2017-06-07,600435,10.76,10.97,10.91,10.67,29473470.00,417235889.00,2018-04-05 10:53:29
2017-06-06,600435,10.59,10.86,10.76,10.58,21484997.00,301282647.00,2018-04-05 10:53:29
2017-06-05,600435,10.58,10.79,10.63,10.56,19556524.00,272024336.00,2018-04-05 10:53:29
2017-06-02,600435,10.13,10.56,10.55,10.01,24587715.00,332590729.00,2018-04-05 10:53:29
2017-06-01,600435,10.47,10.56,10.14,10.13,16749594.00,225169206.00,2018-04-05 10:53:29
2017-05-31,600435,10.63,10.73,10.52,10.51,15576075.00,215922635.00,2018-04-05 10:53:29
2017-05-26,600435,10.53,10.62,10.51,10.46,16869391.00,231763904.00,2018-04-05 10:53:29
2017-05-25,600435,10.31,10.54,10.53,10.09,25889709.00,350236442.00,2018-04-05 10:53:29
2017-05-24,600435,9.95,10.28,10.25,9.90,21790119.00,288239191.00,2018-04-05 10:53:29
2017-05-23,600435,10.50,10.60,9.97,9.91,26521660.00,351218574.00,2018-04-05 10:53:29
2017-05-22,600435,10.54,10.81,10.51,10.50,18103356.00,251218975.00,2018-04-05 10:53:29
2017-05-19,600435,10.59,10.77,10.55,10.45,15639713.00,215981843.00,2018-04-05 10:53:29
2017-05-18,600435,10.55,10.96,10.70,10.53,24759000.00,346406184.00,2018-04-05 10:53:29
2017-05-17,600435,10.56,10.96,10.69,10.50,31877491.00,448032269.00,2018-04-05 10:53:29
