tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000540,7.53,7.56,7.35,7.35,85105936.00,784344768.00,2018-04-05 10:53:29
2015-12-30,000540,7.59,7.63,7.51,7.45,84012664.00,783810688.00,2018-04-05 10:53:29
2015-12-29,000540,7.58,7.63,7.60,7.27,97728440.00,904755968.00,2018-04-05 10:53:29
2015-12-28,000540,7.62,7.74,7.58,7.55,145671024.00,1377915008.00,2018-04-05 10:53:29
2015-12-25,000540,8.37,8.37,7.79,7.55,463234048.00,4443235840.00,2018-04-05 10:53:29
2015-12-24,000540,8.62,8.74,8.39,8.32,46261316.00,484123904.00,2018-04-05 10:53:29
2015-12-23,000540,8.69,8.94,8.66,8.58,68956448.00,749572992.00,2018-04-05 10:53:29
2015-12-22,000540,8.85,8.91,8.78,8.64,52414120.00,569620096.00,2018-04-05 10:53:29
2015-12-21,000540,8.56,8.93,8.83,8.56,70836424.00,774010048.00,2018-04-05 10:53:29
2015-12-18,000540,8.65,8.70,8.56,8.51,51062040.00,544580352.00,2018-04-05 10:53:29
2015-12-17,000540,8.53,8.83,8.67,8.45,69608352.00,749417536.00,2018-04-05 10:53:29
2015-12-16,000540,8.64,8.67,8.45,8.42,55511132.00,587388160.00,2018-04-05 10:53:29
2015-12-15,000540,8.66,8.91,8.68,8.59,64433040.00,697528768.00,2018-04-05 10:53:29
2015-12-14,000540,8.66,8.80,8.66,8.37,99664624.00,1058332928.00,2018-04-05 10:53:29
2015-12-11,000540,8.12,8.92,8.92,8.04,141358144.00,1529958528.00,2018-04-05 10:53:29
2015-12-10,000540,8.10,8.45,8.11,8.05,36898748.00,377404928.00,2018-04-05 10:53:29
2015-12-09,000540,7.95,8.17,8.05,7.92,27069536.00,271437056.00,2018-04-05 10:53:29
2015-12-08,000540,8.26,8.33,8.04,8.03,43705424.00,440674656.00,2018-04-05 10:53:29
2015-12-07,000540,8.44,8.49,8.37,8.29,29841228.00,309258624.00,2018-04-05 10:53:29
2015-12-04,000540,8.62,8.64,8.45,8.38,44080168.00,465792480.00,2018-04-05 10:53:29
2015-12-03,000540,8.58,8.88,8.70,8.46,55837128.00,602884864.00,2018-04-05 10:53:29
2015-12-02,000540,8.54,8.82,8.65,8.30,56666988.00,602835008.00,2018-04-05 10:53:29
2015-12-01,000540,8.17,8.95,8.57,8.04,66346160.00,699153984.00,2018-04-05 10:53:29
2015-11-30,000540,8.22,8.38,8.16,7.66,68300320.00,684374144.00,2018-04-05 10:53:29
2015-11-27,000540,9.23,9.28,8.31,8.30,80564656.00,874073536.00,2018-04-05 10:53:29
2015-11-26,000540,9.51,9.59,9.22,9.20,55082568.00,640738368.00,2018-04-05 10:53:29
2015-11-25,000540,9.37,9.53,9.39,9.30,50494696.00,587336128.00,2018-04-05 10:53:29
2015-11-24,000540,9.24,9.55,9.45,9.19,63981028.00,743372928.00,2018-04-05 10:53:29
2015-11-23,000540,9.37,9.54,9.23,9.16,101997888.00,1180103552.00,2018-04-05 10:53:29
2015-11-20,000540,9.76,10.15,9.62,9.55,174054864.00,2122592000.00,2018-04-05 10:53:29
2015-11-19,000540,9.67,9.74,9.68,9.41,159903648.00,1902934400.00,2018-04-05 10:53:29
2015-11-18,000540,8.88,9.67,9.67,8.79,240726464.00,2842165760.00,2018-04-05 10:53:29
2015-11-17,000540,8.85,8.93,8.79,8.70,76509104.00,835433408.00,2018-04-05 10:53:29
2015-11-16,000540,8.45,8.82,8.77,8.37,57130600.00,615592000.00,2018-04-05 10:53:29
2015-11-13,000540,8.35,8.69,8.57,8.28,49019848.00,514458464.00,2018-04-05 10:53:29
2015-11-12,000540,8.70,8.71,8.45,8.40,49975612.00,527693856.00,2018-04-05 10:53:29
2015-11-11,000540,8.74,8.74,8.63,8.56,49524688.00,530396704.00,2018-04-05 10:53:29
2015-11-10,000540,8.71,8.97,8.71,8.58,66092600.00,719624576.00,2018-04-05 10:53:29
2015-11-09,000540,8.70,8.78,8.67,8.53,70028128.00,754258432.00,2018-04-05 10:53:29
2015-11-06,000540,8.46,8.86,8.79,8.38,99939632.00,1065338880.00,2018-04-05 10:53:29
2015-11-05,000540,8.46,8.56,8.45,8.35,66386852.00,696885824.00,2018-04-05 10:53:29
2015-11-04,000540,8.16,8.50,8.45,8.14,46850464.00,484917216.00,2018-04-05 10:53:29
2015-11-03,000540,8.28,8.41,8.12,8.06,36168992.00,367274496.00,2018-04-05 10:53:29
2015-11-02,000540,8.20,8.58,8.28,8.17,37984804.00,396105344.00,2018-04-05 10:53:29
2015-10-30,000540,8.47,8.70,8.41,8.22,49765344.00,522834880.00,2018-04-05 10:53:29
2015-10-29,000540,8.67,8.78,8.45,8.33,48641060.00,512849472.00,2018-04-05 10:53:29
2015-10-28,000540,8.34,9.01,8.50,8.28,76061976.00,820060992.00,2018-04-05 10:53:29
2015-10-27,000540,8.33,8.56,8.49,8.08,76290896.00,789456064.00,2018-04-05 10:53:29
2015-10-26,000540,8.94,8.95,8.59,8.41,113226880.00,1213500800.00,2018-04-05 10:53:29
2015-10-23,000540,9.27,9.38,8.93,8.87,177936832.00,2011668480.00,2018-04-05 10:53:29
2015-10-22,000540,8.06,8.66,8.66,7.87,178541312.00,1859936768.00,2018-04-05 10:53:29
2015-10-21,000540,7.87,7.87,7.87,7.87,10803026.00,105545568.00,2018-04-05 10:53:29
2015-10-20,000540,7.16,7.16,7.16,7.16,1127097.00,10008621.00,2018-04-05 10:53:29
2015-10-19,000540,6.50,6.50,6.50,6.50,739712.00,5969476.00,2018-04-05 10:53:29
