tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600329,14.81,14.91,14.81,14.78,1512200.00,25853752.00,2018-04-05 10:53:29
2017-09-28,600329,14.78,14.84,14.82,14.75,982872.00,16752755.00,2018-04-05 10:53:29
2017-09-27,600329,14.79,14.84,14.82,14.71,765880.00,13019582.00,2018-04-05 10:53:29
2017-09-26,600329,14.79,14.84,14.81,14.71,1579582.00,26859782.00,2018-04-05 10:53:29
2017-09-25,600329,14.76,14.87,14.79,14.68,1571610.00,26753554.00,2018-04-05 10:53:29
2017-09-22,600329,15.01,15.02,14.71,14.64,5184724.00,88121202.00,2018-04-05 10:53:29
2017-09-21,600329,15.12,15.31,14.98,14.95,1466880.00,25639998.00,2018-04-05 10:53:29
2017-09-20,600329,14.93,15.21,15.17,14.82,2814369.00,48586730.00,2018-04-05 10:53:29
2017-09-19,600329,15.17,15.19,15.06,15.04,1863568.00,32425508.00,2018-04-05 10:53:29
2017-09-18,600329,14.92,15.17,15.10,14.92,1808937.00,31475832.00,2018-04-05 10:53:29
2017-09-15,600329,15.07,15.20,14.92,14.90,3063427.00,53067411.00,2018-04-05 10:53:29
2017-09-14,600329,15.19,15.28,15.07,15.06,3680200.00,64293580.00,2018-04-05 10:53:29
2017-09-13,600329,15.30,15.43,15.37,15.25,2815295.00,49665828.00,2018-04-05 10:53:29
2017-09-12,600329,15.49,15.53,15.40,15.37,2488690.00,44282746.00,2018-04-05 10:53:29
2017-09-11,600329,15.62,15.64,15.50,15.38,1754843.00,31289785.00,2018-04-05 10:53:29
2017-09-08,600329,15.53,15.64,15.59,15.45,1937940.00,34780281.00,2018-04-05 10:53:29
2017-09-07,600329,15.55,15.66,15.50,15.48,2272847.00,40765470.00,2018-04-05 10:53:29
2017-09-06,600329,15.54,15.67,15.57,15.41,1938462.00,34606809.00,2018-04-05 10:53:29
2017-09-05,600329,15.60,15.70,15.56,15.48,2680910.00,48123202.00,2018-04-05 10:53:29
2017-09-04,600329,15.37,15.71,15.70,15.17,5874675.00,104597884.00,2018-04-05 10:53:29
2017-09-01,600329,15.50,15.58,15.37,15.30,3465016.00,61331600.00,2018-04-05 10:53:29
2017-08-31,600329,15.77,15.77,15.50,15.48,2197955.00,39338358.00,2018-04-05 10:53:29
2017-08-30,600329,15.50,15.76,15.62,15.49,2640085.00,47435795.00,2018-04-05 10:53:29
2017-08-29,600329,15.50,15.63,15.58,15.45,2741925.00,49061202.00,2018-04-05 10:53:29
2017-08-28,600329,15.63,15.63,15.50,15.45,2559615.00,45781780.00,2018-04-05 10:53:29
