tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600260,28.49,31.33,30.95,26.49,32851518.00,502089920.00,2018-04-05 10:53:29
2015-06-29,600260,33.47,33.85,29.43,29.43,25432320.00,411515232.00,2018-04-05 10:53:29
2015-06-26,600260,34.81,35.37,32.70,32.70,26619684.00,472102912.00,2018-04-05 10:53:29
2015-06-25,600260,39.21,39.74,36.33,35.37,24286336.00,495395584.00,2018-04-05 10:53:29
2015-06-24,600260,39.13,40.43,39.04,36.88,30442376.00,630055104.00,2018-04-05 10:53:29
2015-06-23,600260,39.83,40.45,38.85,37.01,30909582.00,626812224.00,2018-04-05 10:53:29
2015-06-19,600260,44.01,45.15,41.13,41.13,25468114.00,575780800.00,2018-04-05 10:53:29
2015-06-18,600260,47.98,50.01,45.70,44.78,34629596.00,877776768.00,2018-04-05 10:53:29
2015-06-17,600260,45.72,48.28,47.68,44.40,35758616.00,888360640.00,2018-04-05 10:53:29
2015-06-16,600260,46.62,47.32,44.89,44.12,29740210.00,723685184.00,2018-04-05 10:53:29
2015-06-15,600260,48.50,50.23,48.37,46.25,50452532.00,1289469312.00,2018-04-05 10:53:29
2015-06-12,600260,42.33,47.02,47.02,41.86,49342232.00,1187461504.00,2018-04-05 10:53:29
2015-06-11,600260,39.79,43.52,42.75,39.72,43905884.00,962886912.00,2018-04-05 10:53:29
2015-06-10,600260,39.32,40.45,39.70,38.48,24675568.00,518907776.00,2018-04-05 10:53:29
2015-06-09,600260,39.70,40.56,39.38,38.57,31577280.00,664787328.00,2018-04-05 10:53:29
2015-06-08,600260,40.64,41.03,39.47,38.34,44484132.00,938398528.00,2018-04-05 10:53:29
2015-06-05,600260,37.91,41.32,41.22,37.16,51380352.00,1072727168.00,2018-04-05 10:53:29
2015-06-04,600260,38.76,38.83,37.55,34.88,31497956.00,618344960.00,2018-04-05 10:53:29
2015-06-03,600260,40.55,40.73,38.76,38.01,32336736.00,668979712.00,2018-04-05 10:53:29
2015-06-02,600260,39.79,40.64,40.28,39.13,30468216.00,646168064.00,2018-04-05 10:53:29
2015-06-01,600260,37.16,39.49,39.27,36.09,29565532.00,596372096.00,2018-04-05 10:53:29
2015-05-29,600260,35.75,37.63,36.69,33.49,30878660.00,589898880.00,2018-04-05 10:53:29
2015-05-28,600260,39.30,40.47,35.54,35.47,35686104.00,732397824.00,2018-04-05 10:53:29
2015-05-27,600260,40.36,40.41,39.36,38.81,35103972.00,734081536.00,2018-04-05 10:53:29
2015-05-26,600260,41.20,41.73,40.73,39.51,29172612.00,627761984.00,2018-04-05 10:53:29
2015-05-25,600260,38.81,40.88,40.60,38.78,40731088.00,864612224.00,2018-04-05 10:53:29
2015-05-22,600260,37.91,39.89,38.51,37.91,36404632.00,752888640.00,2018-04-05 10:53:29
2015-05-21,600260,37.78,38.16,37.74,36.69,32581292.00,644286656.00,2018-04-05 10:53:29
2015-05-20,600260,38.01,39.89,37.61,37.57,32182556.00,662641152.00,2018-04-05 10:53:29
2015-05-19,600260,37.40,38.19,38.01,36.35,27984626.00,553489600.00,2018-04-05 10:53:29
2015-05-18,600260,36.88,38.65,37.72,36.12,42629096.00,850003968.00,2018-04-05 10:53:29
2015-05-15,600260,34.81,36.82,36.54,34.49,49670244.00,943252032.00,2018-04-05 10:53:29
2015-05-14,600260,33.73,34.43,33.60,33.11,28289744.00,508662720.00,2018-04-05 10:53:29
2015-05-13,600260,34.54,35.65,33.66,33.26,44779332.00,819668480.00,2018-04-05 10:53:29
2015-05-12,600260,31.89,34.71,33.72,31.04,51598632.00,913656320.00,2018-04-05 10:53:29
2015-05-11,600260,30.63,32.94,32.27,30.39,50532164.00,862032448.00,2018-04-05 10:53:29
2015-05-08,600260,27.38,30.46,29.95,27.30,45520720.00,693703168.00,2018-04-05 10:53:29
2015-05-07,600260,30.95,30.95,27.81,27.81,49330544.00,769097088.00,2018-04-05 10:53:29
2015-05-06,600260,30.89,30.89,30.89,30.89,2134256.00,35044484.00,2018-04-05 10:53:29
2015-04-13,600260,27.22,28.41,28.09,27.22,34352848.00,509881792.00,2018-04-05 10:53:29
2015-04-10,600260,26.68,28.03,27.17,26.36,32978962.00,476831392.00,2018-04-05 10:53:29
2015-04-09,600260,27.30,27.30,26.83,25.42,41226688.00,579791360.00,2018-04-05 10:53:29
2015-04-08,600260,28.90,28.92,27.58,27.06,37142348.00,548430528.00,2018-04-05 10:53:29
2015-04-07,600260,28.90,29.46,28.50,28.30,35553496.00,542316160.00,2018-04-05 10:53:29
2015-04-03,600260,27.24,28.86,28.28,26.83,43304948.00,644097024.00,2018-04-05 10:53:29
2015-04-02,600260,26.34,26.72,26.66,25.78,33891496.00,471479744.00,2018-04-05 10:53:29
2015-04-01,600260,25.49,26.34,25.98,25.25,30080372.00,413484864.00,2018-04-05 10:53:29
