tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603589,45.02,45.75,45.01,44.59,2960184.00,92383192.00,2018-04-05 10:53:29
2015-09-29,603589,45.27,45.93,45.04,44.52,4131782.00,129389088.00,2018-04-05 10:53:29
2015-09-28,603589,45.46,46.54,46.20,45.39,3810616.00,121097120.00,2018-04-05 10:53:29
2015-09-25,603589,47.70,48.36,45.43,44.81,7080915.00,226545968.00,2018-04-05 10:53:29
2015-09-24,603589,48.45,49.68,48.55,48.07,6160237.00,207791968.00,2018-04-05 10:53:29
2015-09-23,603589,47.70,50.42,48.44,47.34,8930419.00,301217088.00,2018-04-05 10:53:29
2015-09-22,603589,48.85,49.66,48.78,47.12,9110493.00,305217504.00,2018-04-05 10:53:29
2015-09-21,603589,45.30,48.28,48.22,45.21,6817788.00,221632656.00,2018-04-05 10:53:29
2015-09-18,603589,46.76,47.41,46.25,44.85,5831255.00,185801936.00,2018-04-05 10:53:29
2015-09-17,603589,48.64,49.69,46.44,46.25,11558882.00,385130240.00,2018-04-05 10:53:29
2015-09-16,603589,45.53,49.45,49.39,45.01,10608194.00,347106176.00,2018-04-05 10:53:29
2015-09-15,603589,42.64,46.87,44.95,42.64,7793427.00,241545376.00,2018-04-05 10:53:29
2015-09-14,603589,49.43,49.71,44.24,44.24,8184691.00,261192896.00,2018-04-05 10:53:29
2015-09-11,603589,48.35,49.85,49.16,48.28,6360790.00,216359312.00,2018-04-05 10:53:29
2015-09-10,603589,50.01,50.73,48.45,48.42,9996061.00,342365856.00,2018-04-05 10:53:29
2015-09-09,603589,50.95,52.63,51.60,49.90,15256762.00,539425664.00,2018-04-05 10:53:29
2015-09-08,603589,45.46,49.97,49.97,44.61,12107778.00,401338272.00,2018-04-05 10:53:29
2015-09-07,603589,45.70,47.39,45.43,44.52,8585161.00,273437120.00,2018-04-05 10:53:29
2015-09-02,603589,41.82,48.52,44.65,40.99,11440849.00,364497376.00,2018-04-05 10:53:29
2015-09-01,603589,48.42,48.42,44.30,44.30,10281306.00,327265888.00,2018-04-05 10:53:29
2015-08-31,603589,52.90,53.91,49.22,49.20,11711137.00,421287520.00,2018-04-05 10:53:29
2015-08-28,603589,51.99,56.66,54.67,49.94,20093164.00,737415104.00,2018-04-05 10:53:29
2015-08-27,603589,52.34,54.93,53.13,47.71,21320432.00,758967488.00,2018-04-05 10:53:29
2015-08-26,603589,47.42,52.16,52.16,46.27,20486218.00,716215424.00,2018-04-05 10:53:29
2015-08-25,603589,40.49,47.51,47.42,40.49,20303212.00,647920448.00,2018-04-05 10:53:29
2015-08-24,603589,45.96,47.12,43.19,43.19,8400402.00,255804464.00,2018-04-05 10:53:29
2015-08-21,603589,52.22,52.76,47.99,47.96,8756511.00,305288576.00,2018-04-05 10:53:29
2015-08-20,603589,55.81,57.38,53.26,53.19,6924811.00,266214288.00,2018-04-05 10:53:29
2015-08-19,603589,54.85,58.68,57.64,51.27,9731276.00,373161088.00,2018-04-05 10:53:29
2015-08-18,603589,61.86,64.52,56.70,56.05,10247093.00,434483712.00,2018-04-05 10:53:29
2015-08-17,603589,64.39,64.78,62.17,61.73,7953357.00,345405280.00,2018-04-05 10:53:29
2015-08-14,603589,64.51,66.89,65.22,63.02,10581762.00,475029184.00,2018-04-05 10:53:29
2015-08-13,603589,62.99,64.87,63.89,61.04,8593781.00,375205888.00,2018-04-05 10:53:29
2015-08-12,603589,66.23,67.07,63.64,62.88,10630545.00,477085728.00,2018-04-05 10:53:29
2015-08-11,603589,67.21,70.68,67.51,66.49,13802929.00,655552576.00,2018-04-05 10:53:29
2015-08-10,603589,63.27,69.38,67.95,62.15,14862352.00,669920768.00,2018-04-05 10:53:29
2015-08-07,603589,63.45,65.62,63.18,60.71,11690344.00,513226432.00,2018-04-05 10:53:29
2015-08-06,603589,66.34,67.93,63.48,62.22,13496300.00,606726272.00,2018-04-05 10:53:29
2015-08-05,603589,65.04,72.27,68.96,64.32,20556788.00,975952064.00,2018-04-05 10:53:29
2015-08-04,603589,65.19,69.38,67.27,59.84,22695824.00,1007772480.00,2018-04-05 10:53:29
2015-08-03,603589,69.38,72.27,66.23,65.09,22034540.00,1044184832.00,2018-04-05 10:53:29
2015-07-31,603589,65.72,76.14,72.31,65.49,26282768.00,1296963456.00,2018-04-05 10:53:29
2015-07-30,603589,65.19,69.60,69.55,63.42,26273100.00,1236261632.00,2018-04-05 10:53:29
2015-07-29,603589,59.84,63.27,63.27,57.61,21904382.00,916273152.00,2018-04-05 10:53:29
2015-07-28,603589,49.00,57.51,57.51,48.52,24372592.00,916246656.00,2018-04-05 10:53:29
2015-07-27,603589,53.47,59.52,52.28,52.03,22423648.00,880479552.00,2018-04-05 10:53:29
2015-07-24,603589,53.48,56.24,54.30,52.29,22638364.00,851571520.00,2018-04-05 10:53:29
2015-07-23,603589,46.41,51.31,51.31,45.96,12954331.00,441658304.00,2018-04-05 10:53:29
2015-07-22,603589,46.98,48.57,46.64,45.53,10065846.00,327755168.00,2018-04-05 10:53:29
2015-07-21,603589,45.43,49.06,47.44,44.37,12771289.00,411581216.00,2018-04-05 10:53:29
2015-07-20,603589,48.28,49.61,46.92,45.96,14733524.00,488867296.00,2018-04-05 10:53:29
2015-07-17,603589,45.39,50.18,49.10,45.10,16433874.00,539936320.00,2018-04-05 10:53:29
2015-07-16,603589,42.22,49.87,45.88,42.22,18478850.00,584694784.00,2018-04-05 10:53:29
2015-07-15,603589,53.74,55.92,46.92,46.92,18365382.00,637377792.00,2018-04-05 10:53:29
2015-07-14,603589,50.59,52.14,52.14,48.87,15944201.00,569523776.00,2018-04-05 10:53:29
2015-07-13,603589,47.39,47.39,47.39,45.30,8626042.00,282497408.00,2018-04-05 10:53:29
2015-07-10,603589,43.09,43.09,43.09,40.76,7886218.00,234001696.00,2018-04-05 10:53:29
2015-07-09,603589,32.06,39.17,39.17,32.06,22591736.00,563209408.00,2018-04-05 10:53:29
2015-07-08,603589,35.61,35.61,35.61,35.61,689100.00,16979424.00,2018-04-05 10:53:29
2015-07-07,603589,39.58,40.47,39.58,39.58,6086450.00,167012944.00,2018-04-05 10:53:29
2015-07-06,603589,53.62,53.62,43.97,43.88,28795214.00,988748416.00,2018-04-05 10:53:29
2015-07-03,603589,48.75,48.75,48.75,41.32,31584184.00,1014166976.00,2018-04-05 10:53:29
2015-07-02,603589,44.32,44.32,44.32,44.32,236298.00,7244897.00,2018-04-05 10:53:29
2015-07-01,603589,40.28,40.28,40.28,40.28,26450.00,737162.00,2018-04-05 10:53:29
