tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603568,21.24,22.12,21.80,21.23,5291188.00,191917796.00,2018-04-05 10:53:29
2016-03-30,603568,20.57,21.22,21.21,20.57,2572002.00,89758190.00,2018-04-05 10:53:29
2016-03-29,603568,20.68,20.81,20.42,20.13,2197321.00,74969342.00,2018-04-05 10:53:29
2016-03-28,603568,21.03,21.43,20.67,20.51,2605193.00,91557661.00,2018-04-05 10:53:29
2016-03-25,603568,20.81,21.08,20.86,20.54,2353935.00,81887329.00,2018-04-05 10:53:29
2016-03-24,603568,21.26,21.41,20.94,20.93,3781947.00,133555591.00,2018-04-05 10:53:29
2016-03-23,603568,20.76,21.50,21.44,20.76,3730098.00,131717187.00,2018-04-05 10:53:29
2016-03-22,603568,20.78,21.53,21.03,20.45,4200377.00,148361883.00,2018-04-05 10:53:29
2016-03-21,603568,20.62,21.08,20.87,20.62,4666304.00,162501373.00,2018-04-05 10:53:29
2016-03-18,603568,19.72,20.51,20.31,19.53,4583658.00,154289717.00,2018-04-05 10:53:29
2016-03-17,603568,19.01,19.72,19.58,18.88,2613181.00,84720576.00,2018-04-05 10:53:29
2016-03-16,603568,19.44,19.61,18.98,18.85,1520381.00,48626844.00,2018-04-05 10:53:29
2016-03-15,603568,19.68,19.80,19.35,19.29,1898128.00,61903948.00,2018-04-05 10:53:29
2016-03-14,603568,19.43,20.02,19.82,19.19,3393445.00,111870880.00,2018-04-05 10:53:29
2016-03-11,603568,18.28,19.43,19.08,18.23,2499342.00,79165887.00,2018-04-05 10:53:29
2016-03-10,603568,18.88,18.99,18.46,18.43,1363057.00,42563068.00,2018-04-05 10:53:29
2016-03-09,603568,19.14,19.26,18.77,18.57,1488594.00,47131171.00,2018-04-05 10:53:29
2016-03-08,603568,19.32,19.43,19.41,18.18,1991796.00,62770931.00,2018-04-05 10:53:29
2016-03-07,603568,19.01,19.80,19.32,18.96,2062166.00,66940500.00,2018-04-05 10:53:29
2016-03-04,603568,19.74,19.99,18.79,18.57,2541324.00,81910234.00,2018-04-05 10:53:29
2016-03-03,603568,19.84,20.47,19.90,19.62,2915264.00,97349871.00,2018-04-05 10:53:29
2016-03-02,603568,18.79,19.89,19.80,18.79,2623188.00,84771896.00,2018-04-05 10:53:29
2016-03-01,603568,18.52,18.96,18.83,18.14,2045622.00,63746108.00,2018-04-05 10:53:29
2016-02-29,603568,19.98,20.29,18.43,18.40,3592325.00,113174437.00,2018-04-05 10:53:29
2016-02-26,603568,20.23,20.84,20.45,19.66,3039162.00,103203372.00,2018-04-05 10:53:29
2016-02-25,603568,22.49,22.49,20.23,20.23,4458541.00,158281059.00,2018-04-05 10:53:29
2016-02-24,603568,22.49,22.80,22.48,21.77,3761664.00,140485833.00,2018-04-05 10:53:29
2016-02-23,603568,22.93,23.19,22.64,22.21,4498127.00,170257961.00,2018-04-05 10:53:29
2016-02-22,603568,22.01,23.62,23.20,21.99,5518176.00,211343554.00,2018-04-05 10:53:29
2016-02-19,603568,21.41,21.88,21.75,21.23,3440383.00,124215543.00,2018-04-05 10:53:29
