tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600171,15.02,15.20,14.83,14.31,9109739.00,93570648.00,2018-04-05 10:53:29
2014-03-28,600171,15.58,16.18,15.10,14.82,15230480.00,163100752.00,2018-04-05 10:53:29
2014-03-27,600171,15.89,16.21,15.82,15.49,13382981.00,147103424.00,2018-04-05 10:53:29
2014-03-26,600171,16.28,16.28,15.92,15.75,10917041.00,121267264.00,2018-04-05 10:53:29
2014-03-25,600171,15.19,16.43,16.33,15.13,27424340.00,305087808.00,2018-04-05 10:53:29
2014-03-24,600171,14.54,15.68,15.36,14.21,22407116.00,234734128.00,2018-04-05 10:53:29
2014-03-21,600171,13.91,14.54,14.51,13.35,12822231.00,123874288.00,2018-04-05 10:53:29
2014-03-20,600171,14.89,14.89,14.08,14.04,11444792.00,115416264.00,2018-04-05 10:53:29
2014-03-19,600171,14.40,14.93,14.90,14.25,12451682.00,127493776.00,2018-04-05 10:53:29
2014-03-18,600171,14.53,14.53,14.37,14.18,5486709.00,54660428.00,2018-04-05 10:53:29
2014-03-17,600171,13.74,14.50,14.37,13.74,9677810.00,96166528.00,2018-04-05 10:53:29
2014-03-14,600171,13.65,14.15,13.79,13.46,5898746.00,56990944.00,2018-04-05 10:53:29
2014-03-13,600171,13.16,13.75,13.67,13.09,7565378.00,71182192.00,2018-04-05 10:53:29
2014-03-12,600171,13.61,13.61,13.05,12.89,9239937.00,84510272.00,2018-04-05 10:53:29
2014-03-11,600171,13.46,13.74,13.51,13.38,5948874.00,56040056.00,2018-04-05 10:53:29
2014-03-10,600171,14.20,14.67,13.59,13.45,11052017.00,107872480.00,2018-04-05 10:53:29
2014-03-07,600171,14.54,14.73,14.43,14.40,6632149.00,67152576.00,2018-04-05 10:53:29
2014-03-06,600171,14.47,14.67,14.60,14.00,8969236.00,89238520.00,2018-04-05 10:53:29
2014-03-05,600171,14.77,14.87,14.48,14.37,6978616.00,70790136.00,2018-04-05 10:53:29
2014-03-04,600171,14.86,14.95,14.70,14.38,10815121.00,110231808.00,2018-04-05 10:53:29
2014-03-03,600171,14.46,15.03,14.76,14.38,11802794.00,121306816.00,2018-04-05 10:53:29
2014-02-28,600171,13.95,14.46,14.38,13.88,8137920.00,80451128.00,2018-04-05 10:53:29
2014-02-27,600171,14.50,14.72,14.01,13.97,13205954.00,131873744.00,2018-04-05 10:53:29
2014-02-26,600171,14.82,14.82,14.48,13.97,22785548.00,227961008.00,2018-04-05 10:53:29
2014-02-25,600171,16.04,16.51,15.02,14.74,32125680.00,350128576.00,2018-04-05 10:53:29
2014-02-24,600171,15.19,16.05,16.02,14.79,18713376.00,200062032.00,2018-04-05 10:53:29
2014-02-21,600171,15.68,15.79,15.28,15.12,14043891.00,150683296.00,2018-04-05 10:53:29
2014-02-20,600171,16.10,16.20,15.74,15.39,14812783.00,162028736.00,2018-04-05 10:53:29
2014-02-19,600171,15.33,16.11,15.98,15.19,22177816.00,243468048.00,2018-04-05 10:53:29
2014-02-18,600171,16.05,16.46,15.39,15.28,30374790.00,334489920.00,2018-04-05 10:53:29
2014-02-17,600171,15.68,16.04,16.04,15.46,19696300.00,216196192.00,2018-04-05 10:53:29
2014-02-14,600171,15.25,15.72,15.53,14.82,17718000.00,188279616.00,2018-04-05 10:53:29
2014-02-13,600171,15.61,16.31,15.28,15.25,19472442.00,214393648.00,2018-04-05 10:53:29
2014-02-12,600171,15.81,16.02,15.64,15.38,16763661.00,182218064.00,2018-04-05 10:53:29
2014-02-11,600171,14.77,15.94,15.87,14.59,26556928.00,286596384.00,2018-04-05 10:53:29
2014-02-10,600171,14.61,15.09,14.84,14.50,25602332.00,263698912.00,2018-04-05 10:53:29
2014-02-07,600171,14.13,14.76,14.69,13.84,13478312.00,135820912.00,2018-04-05 10:53:29
2014-01-30,600171,13.94,14.53,14.31,13.67,12211209.00,120084288.00,2018-04-05 10:53:29
