tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600863,2.62,2.73,2.67,2.55,162484816.00,733352320.00,2018-04-05 10:53:29
2014-12-30,600863,2.69,2.73,2.61,2.59,115180696.00,520851712.00,2018-04-05 10:53:29
2014-12-29,600863,2.68,2.84,2.72,2.63,217529344.00,1014834752.00,2018-04-05 10:53:29
2014-12-26,600863,2.73,2.77,2.68,2.63,194929664.00,893499840.00,2018-04-05 10:53:29
2014-12-25,600863,2.58,2.71,2.69,2.49,206394560.00,924280128.00,2018-04-05 10:53:29
2014-12-24,600863,2.58,2.75,2.62,2.55,226384752.00,1023084480.00,2018-04-05 10:53:29
2014-12-23,600863,2.75,2.81,2.59,2.47,289087328.00,1309881984.00,2018-04-05 10:53:29
2014-12-22,600863,2.52,2.74,2.74,2.52,483428544.00,2216450816.00,2018-04-05 10:53:29
2014-12-19,600863,2.31,2.55,2.49,2.28,271832672.00,1115437568.00,2018-04-05 10:53:29
2014-12-18,600863,2.30,2.35,2.32,2.27,177718128.00,700442304.00,2018-04-05 10:53:29
2014-12-17,600863,2.24,2.32,2.28,2.23,171495360.00,667700096.00,2018-04-05 10:53:29
2014-12-16,600863,2.21,2.25,2.24,2.18,132314704.00,499440288.00,2018-04-05 10:53:29
2014-12-15,600863,2.22,2.24,2.22,2.17,116221720.00,436741248.00,2018-04-05 10:53:29
2014-12-12,600863,2.24,2.27,2.24,2.20,127780008.00,486102080.00,2018-04-05 10:53:29
2014-12-11,600863,2.25,2.28,2.23,2.16,191106816.00,723870720.00,2018-04-05 10:53:29
2014-12-10,600863,2.11,2.24,2.23,2.08,196674528.00,730731968.00,2018-04-05 10:53:29
2014-12-09,600863,2.15,2.34,2.11,2.09,399803936.00,1520699904.00,2018-04-05 10:53:29
2014-12-08,600863,1.99,2.18,2.16,1.98,297798912.00,1057918976.00,2018-04-05 10:53:29
2014-12-05,600863,2.07,2.10,1.98,1.93,191896704.00,661822016.00,2018-04-05 10:53:29
2014-12-04,600863,2.00,2.06,2.06,2.00,199232768.00,692095104.00,2018-04-05 10:53:29
2014-12-03,600863,1.96,2.03,2.00,1.95,213894304.00,727463744.00,2018-04-05 10:53:29
2014-12-02,600863,1.94,1.97,1.96,1.91,152651424.00,507653376.00,2018-04-05 10:53:29
2014-12-01,600863,1.89,1.96,1.94,1.89,185073312.00,608949568.00,2018-04-05 10:53:29
2014-11-28,600863,1.91,1.91,1.89,1.86,141459552.00,454635968.00,2018-04-05 10:53:29
2014-11-27,600863,1.94,1.94,1.91,1.88,132434776.00,431709984.00,2018-04-05 10:53:29
2014-11-26,600863,1.95,1.98,1.94,1.92,139843744.00,465264832.00,2018-04-05 10:53:29
2014-11-25,600863,1.90,1.93,1.92,1.89,94960272.00,309325216.00,2018-04-05 10:53:29
2014-11-24,600863,1.89,1.92,1.91,1.87,110110808.00,357050880.00,2018-04-05 10:53:29
2014-11-21,600863,1.86,1.87,1.87,1.84,45052964.00,142820192.00,2018-04-05 10:53:29
2014-11-20,600863,1.84,1.87,1.86,1.83,36359496.00,115256944.00,2018-04-05 10:53:29
2014-11-19,600863,1.86,1.86,1.85,1.83,41628464.00,131226680.00,2018-04-05 10:53:29
2014-11-18,600863,1.87,1.88,1.86,1.84,44971584.00,142428560.00,2018-04-05 10:53:29
2014-11-17,600863,1.89,1.91,1.87,1.86,47433540.00,152093616.00,2018-04-05 10:53:29
2014-11-14,600863,1.89,1.90,1.88,1.85,72462912.00,231996192.00,2018-04-05 10:53:29
2014-11-13,600863,1.98,2.02,1.91,1.89,177660432.00,588187072.00,2018-04-05 10:53:29
2014-11-12,600863,1.83,1.87,1.87,1.83,53425956.00,169144864.00,2018-04-05 10:53:29
2014-11-11,600863,1.93,1.94,1.84,1.82,133430344.00,428180608.00,2018-04-05 10:53:29
2014-11-10,600863,1.91,1.94,1.93,1.89,131723712.00,431836832.00,2018-04-05 10:53:29
2014-11-07,600863,1.89,1.94,1.91,1.87,165405936.00,540549184.00,2018-04-05 10:53:29
2014-11-06,600863,1.84,1.91,1.89,1.84,110063680.00,350632448.00,2018-04-05 10:53:29
2014-11-05,600863,1.89,1.98,1.86,1.85,237027968.00,774280256.00,2018-04-05 10:53:29
2014-11-04,600863,1.83,1.87,1.86,1.82,186673200.00,589912000.00,2018-04-05 10:53:29
2014-11-03,600863,1.82,1.84,1.83,1.80,113690688.00,355443104.00,2018-04-05 10:53:29
2014-10-31,600863,1.83,1.86,1.82,1.79,138329568.00,430322272.00,2018-04-05 10:53:29
2014-10-30,600863,1.74,1.89,1.84,1.73,222438896.00,690144704.00,2018-04-05 10:53:29
2014-10-29,600863,1.72,1.76,1.74,1.71,57296124.00,169366992.00,2018-04-05 10:53:29
2014-10-28,600863,1.66,1.71,1.70,1.66,37176908.00,107513768.00,2018-04-05 10:53:29
2014-10-27,600863,1.68,1.68,1.67,1.65,26081080.00,73657952.00,2018-04-05 10:53:29
2014-10-24,600863,1.69,1.70,1.68,1.67,32135580.00,91814032.00,2018-04-05 10:53:29
2014-10-23,600863,1.74,1.75,1.69,1.66,63745048.00,184002736.00,2018-04-05 10:53:29
2014-10-22,600863,1.77,1.79,1.75,1.74,38227056.00,114347160.00,2018-04-05 10:53:29
2014-10-21,600863,1.77,1.82,1.77,1.76,48921660.00,148428064.00,2018-04-05 10:53:29
2014-10-20,600863,1.75,1.76,1.76,1.74,30270056.00,90117032.00,2018-04-05 10:53:29
2014-10-17,600863,1.79,1.80,1.75,1.72,59719088.00,178385184.00,2018-04-05 10:53:29
2014-10-16,600863,1.80,1.81,1.79,1.78,56485624.00,172042368.00,2018-04-05 10:53:29
2014-10-15,600863,1.80,1.82,1.81,1.78,50146560.00,152884016.00,2018-04-05 10:53:29
2014-10-14,600863,1.81,1.83,1.80,1.79,51443944.00,158053248.00,2018-04-05 10:53:29
2014-10-13,600863,1.83,1.83,1.82,1.80,56164592.00,172385152.00,2018-04-05 10:53:29
2014-10-10,600863,1.85,1.88,1.84,1.83,86691024.00,271773376.00,2018-04-05 10:53:29
2014-10-09,600863,1.82,1.86,1.85,1.81,97828416.00,304889792.00,2018-04-05 10:53:29
2014-10-08,600863,1.82,1.83,1.82,1.80,64311336.00,197849712.00,2018-04-05 10:53:29
