tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600022,1.99,2.03,2.02,1.98,56250480.00,174135120.00,2018-04-05 10:53:29
2014-12-30,600022,2.03,2.04,1.99,1.97,62275036.00,192908512.00,2018-04-05 10:53:29
2014-12-29,600022,2.07,2.10,2.05,2.03,106825144.00,340532160.00,2018-04-05 10:53:29
2014-12-26,600022,2.05,2.09,2.08,2.04,87842080.00,280850368.00,2018-04-05 10:53:29
2014-12-25,600022,1.97,2.06,2.05,1.97,78306808.00,244991536.00,2018-04-05 10:53:29
2014-12-24,600022,1.99,2.03,1.97,1.94,81071664.00,247052688.00,2018-04-05 10:53:29
2014-12-23,600022,2.16,2.16,2.01,1.97,143901952.00,455249664.00,2018-04-05 10:53:29
2014-12-22,600022,2.09,2.30,2.19,2.08,313932032.00,1078258048.00,2018-04-05 10:53:29
2014-12-19,600022,1.99,2.12,2.09,1.97,231667424.00,733693696.00,2018-04-05 10:53:29
2014-12-18,600022,1.99,2.03,1.99,1.97,79116984.00,244370736.00,2018-04-05 10:53:29
2014-12-17,600022,1.99,2.05,1.99,1.97,126850464.00,392525536.00,2018-04-05 10:53:29
2014-12-16,600022,1.96,2.05,2.01,1.94,161331952.00,497117856.00,2018-04-05 10:53:29
2014-12-15,600022,1.94,1.97,1.96,1.91,103608600.00,310138592.00,2018-04-05 10:53:29
2014-12-12,600022,2.10,2.10,1.97,1.93,255328240.00,787717696.00,2018-04-05 10:53:29
2014-12-11,600022,1.83,2.00,2.00,1.82,311459744.00,923265408.00,2018-04-05 10:53:29
2014-12-10,600022,1.77,1.83,1.82,1.73,112102608.00,308853728.00,2018-04-05 10:53:29
2014-12-09,600022,1.79,1.93,1.79,1.77,245604688.00,701398336.00,2018-04-05 10:53:29
2014-12-08,600022,1.76,1.83,1.81,1.70,144438192.00,396079232.00,2018-04-05 10:53:29
2014-12-05,600022,1.85,1.86,1.76,1.68,155443856.00,428010048.00,2018-04-05 10:53:29
2014-12-04,600022,1.81,1.85,1.85,1.78,144642384.00,406984672.00,2018-04-05 10:53:29
2014-12-03,600022,1.75,1.90,1.83,1.75,227302560.00,640731712.00,2018-04-05 10:53:29
2014-12-02,600022,1.75,1.75,1.75,1.70,129978448.00,347663328.00,2018-04-05 10:53:29
2014-12-01,600022,1.70,1.76,1.75,1.70,166696128.00,446109824.00,2018-04-05 10:53:29
2014-11-28,600022,1.66,1.72,1.70,1.66,173344656.00,453858144.00,2018-04-05 10:53:29
2014-11-27,600022,1.64,1.72,1.68,1.63,144217248.00,371359680.00,2018-04-05 10:53:29
2014-11-26,600022,1.66,1.66,1.64,1.63,101476008.00,257435696.00,2018-04-05 10:53:29
2014-11-25,600022,1.63,1.66,1.66,1.63,121020392.00,307321344.00,2018-04-05 10:53:29
2014-11-24,600022,1.63,1.67,1.64,1.60,181638336.00,459570720.00,2018-04-05 10:53:29
2014-11-21,600022,1.61,1.62,1.62,1.58,97420296.00,240624816.00,2018-04-05 10:53:29
2014-11-20,600022,1.62,1.63,1.61,1.59,110174496.00,274092320.00,2018-04-05 10:53:29
2014-11-19,600022,1.65,1.66,1.64,1.61,137980816.00,347822112.00,2018-04-05 10:53:29
2014-11-18,600022,1.64,1.67,1.66,1.62,142925376.00,362861408.00,2018-04-05 10:53:29
2014-11-17,600022,1.71,1.71,1.67,1.63,222446624.00,572142080.00,2018-04-05 10:53:29
2014-11-14,600022,1.93,2.00,1.77,1.75,436039904.00,1278860288.00,2018-04-05 10:53:29
2014-11-13,600022,1.72,1.82,1.82,1.68,177657264.00,487950880.00,2018-04-05 10:53:29
2014-11-12,600022,1.64,1.65,1.65,1.57,236557456.00,595293888.00,2018-04-05 10:53:29
2014-11-11,600022,1.50,1.50,1.50,1.50,11707988.00,27162532.00,2018-04-05 10:53:29
2014-11-10,600022,1.37,1.37,1.37,1.37,9441891.00,19922390.00,2018-04-05 10:53:29
2014-10-24,600022,1.25,1.26,1.24,1.24,22232418.00,42785356.00,2018-04-05 10:53:29
2014-10-23,600022,1.27,1.28,1.25,1.24,38263972.00,74056496.00,2018-04-05 10:53:29
2014-10-22,600022,1.29,1.30,1.28,1.27,30357230.00,60351480.00,2018-04-05 10:53:29
2014-10-21,600022,1.31,1.33,1.29,1.29,36148032.00,73132784.00,2018-04-05 10:53:29
2014-10-20,600022,1.31,1.32,1.32,1.29,26175336.00,52803736.00,2018-04-05 10:53:29
2014-10-17,600022,1.33,1.33,1.31,1.29,60950976.00,123069240.00,2018-04-05 10:53:29
2014-10-16,600022,1.35,1.39,1.33,1.33,91457136.00,192139632.00,2018-04-05 10:53:29
2014-10-15,600022,1.32,1.39,1.37,1.31,99225056.00,207477152.00,2018-04-05 10:53:29
2014-10-14,600022,1.32,1.35,1.33,1.31,42157732.00,86471936.00,2018-04-05 10:53:29
2014-10-13,600022,1.33,1.33,1.33,1.31,37991680.00,77424720.00,2018-04-05 10:53:29
2014-10-10,600022,1.31,1.34,1.33,1.30,66970260.00,136799504.00,2018-04-05 10:53:29
2014-10-09,600022,1.30,1.32,1.31,1.29,54932656.00,110580160.00,2018-04-05 10:53:29
2014-10-08,600022,1.29,1.30,1.30,1.28,38230416.00,76288440.00,2018-04-05 10:53:29
