tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600651,8.65,8.86,8.74,8.51,21271706.00,312448173.00,2018-04-05 10:53:29
2015-12-30,600651,8.89,8.89,8.63,8.55,20538793.00,300457589.00,2018-04-05 10:53:29
2015-12-29,600651,8.83,8.95,8.91,8.34,41129304.00,599006459.00,2018-04-05 10:53:29
2015-12-28,600651,9.65,9.77,8.78,8.74,71368001.00,1118987269.00,2018-04-05 10:53:29
2015-12-25,600651,9.23,9.23,9.23,9.23,851125.00,13252016.00,2018-04-05 10:53:29
2015-12-24,600651,8.38,8.38,8.38,8.38,399345.00,5650732.00,2018-04-05 10:53:29
2015-10-16,600651,7.36,7.76,7.62,7.29,29854050.00,379667872.00,2018-04-05 10:53:29
2015-10-15,600651,6.87,7.33,7.26,6.85,18368976.00,221773136.00,2018-04-05 10:53:29
2015-10-14,600651,7.19,7.20,6.94,6.93,21348608.00,253762448.00,2018-04-05 10:53:29
2015-10-13,600651,7.02,7.35,7.23,6.94,27535236.00,334303488.00,2018-04-05 10:53:29
2015-10-12,600651,6.51,7.02,7.02,6.46,33819364.00,391099744.00,2018-04-05 10:53:29
2015-10-09,600651,6.15,6.42,6.38,6.13,16187041.00,171661856.00,2018-04-05 10:53:29
2015-10-08,600651,6.22,6.26,6.15,6.09,12496432.00,129929992.00,2018-04-05 10:53:29
