tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600038,50.03,51.13,47.89,47.83,5348759.00,139121952.00,2018-04-05 10:53:29
2014-03-28,600038,49.26,50.49,50.03,49.14,8637331.00,229737296.00,2018-04-05 10:53:29
2014-03-27,600038,47.74,49.07,48.71,47.07,5318535.00,136803472.00,2018-04-05 10:53:29
2014-03-26,600038,48.13,48.25,47.76,47.42,2503130.00,63737380.00,2018-04-05 10:53:29
2014-03-25,600038,47.57,48.28,48.08,47.16,2981840.00,75899136.00,2018-04-05 10:53:29
2014-03-24,600038,47.23,48.11,47.55,46.77,4467173.00,112819736.00,2018-04-05 10:53:29
2014-03-21,600038,46.79,47.70,47.35,45.66,4015359.00,100161288.00,2018-04-05 10:53:29
2014-03-20,600038,47.20,48.06,46.47,46.35,3275869.00,82652728.00,2018-04-05 10:53:29
2014-03-19,600038,46.97,47.46,47.16,46.20,3167141.00,79002432.00,2018-04-05 10:53:29
2014-03-18,600038,47.35,47.42,46.73,46.64,2072680.00,51987312.00,2018-04-05 10:53:29
2014-03-17,600038,47.27,47.67,47.35,46.97,2674149.00,67520280.00,2018-04-05 10:53:29
2014-03-14,600038,48.10,48.60,47.22,46.73,2330838.00,58964540.00,2018-04-05 10:53:29
2014-03-13,600038,46.35,48.28,47.97,46.13,3987939.00,100183984.00,2018-04-05 10:53:29
2014-03-12,600038,46.73,47.07,46.35,45.51,2898493.00,71187480.00,2018-04-05 10:53:29
2014-03-11,600038,47.72,48.06,46.64,46.26,2380186.00,59765328.00,2018-04-05 10:53:29
2014-03-10,600038,49.35,49.35,47.37,47.20,3085915.00,79259048.00,2018-04-05 10:53:29
2014-03-07,600038,50.17,50.87,49.61,49.35,2503161.00,66679544.00,2018-04-05 10:53:29
2014-03-06,600038,51.22,51.67,50.10,49.71,2684491.00,72006384.00,2018-04-05 10:53:29
2014-03-05,600038,51.28,52.40,51.45,50.70,2724248.00,74488256.00,2018-04-05 10:53:29
2014-03-04,600038,51.65,52.20,51.92,50.68,3387494.00,92969072.00,2018-04-05 10:53:29
2014-03-03,600038,50.04,51.88,51.56,50.04,3689697.00,100239944.00,2018-04-05 10:53:29
2014-02-28,600038,49.24,49.91,49.74,48.32,2298327.00,60240392.00,2018-04-05 10:53:29
2014-02-27,600038,49.31,50.46,49.20,49.07,2816548.00,74754592.00,2018-04-05 10:53:29
2014-02-26,600038,48.75,49.52,49.11,48.15,2794209.00,72804936.00,2018-04-05 10:53:29
2014-02-25,600038,52.27,52.93,49.18,48.70,4147512.00,111920784.00,2018-04-05 10:53:29
2014-02-24,600038,53.12,53.19,52.37,51.88,2708763.00,75796576.00,2018-04-05 10:53:29
2014-02-21,600038,53.10,53.92,53.10,52.68,1598455.00,45398196.00,2018-04-05 10:53:29
2014-02-20,600038,54.22,54.31,53.10,52.67,2722512.00,77779736.00,2018-04-05 10:53:29
2014-02-19,600038,54.88,55.16,53.85,53.72,2936145.00,84877376.00,2018-04-05 10:53:29
2014-02-18,600038,55.25,55.57,54.89,54.16,3736547.00,109258944.00,2018-04-05 10:53:29
2014-02-17,600038,53.72,56.00,55.34,53.57,6772324.00,199011872.00,2018-04-05 10:53:29
2014-02-14,600038,52.63,53.94,53.43,52.50,2488428.00,70883656.00,2018-04-05 10:53:29
2014-02-13,600038,54.13,54.24,52.83,52.82,4260712.00,121409672.00,2018-04-05 10:53:29
2014-02-12,600038,54.13,54.84,54.20,53.38,3444200.00,99163008.00,2018-04-05 10:53:29
2014-02-11,600038,54.24,54.28,53.86,53.10,5002928.00,143018272.00,2018-04-05 10:53:29
2014-02-10,600038,53.57,54.65,54.20,53.04,5949429.00,171474992.00,2018-04-05 10:53:29
2014-02-07,600038,52.65,54.30,53.57,52.27,4402581.00,125599976.00,2018-04-05 10:53:29
2014-01-30,600038,51.37,53.94,52.68,51.22,5268307.00,148918704.00,2018-04-05 10:53:29
2014-01-29,600038,49.91,51.50,51.37,49.91,4315699.00,117174792.00,2018-04-05 10:53:29
2014-01-28,600038,50.36,50.57,49.59,49.18,2149764.00,57157836.00,2018-04-05 10:53:29
2014-01-27,600038,50.42,51.26,50.57,50.23,3015625.00,81874480.00,2018-04-05 10:53:29
2014-01-24,600038,50.31,50.55,50.36,49.89,2762319.00,74064680.00,2018-04-05 10:53:29
2014-01-23,600038,50.34,51.09,50.29,49.93,1807062.00,48662376.00,2018-04-05 10:53:29
2014-01-22,600038,48.70,51.09,50.42,48.32,3145551.00,83837928.00,2018-04-05 10:53:29
2014-01-21,600038,48.70,48.98,48.77,48.15,1457971.00,37854068.00,2018-04-05 10:53:29
2014-01-20,600038,49.52,49.82,48.28,48.10,2819608.00,73571984.00,2018-04-05 10:53:29
2014-01-17,600038,49.97,50.47,49.69,48.71,2655865.00,70008888.00,2018-04-05 10:53:29
2014-01-16,600038,50.01,50.94,50.17,49.95,1458617.00,39188600.00,2018-04-05 10:53:29
2014-01-15,600038,49.41,51.50,50.46,49.26,3360833.00,90737008.00,2018-04-05 10:53:29
2014-01-14,600038,49.35,49.93,49.58,48.81,2244800.00,59056744.00,2018-04-05 10:53:29
2014-01-13,600038,49.63,49.63,49.29,48.62,1860064.00,48788680.00,2018-04-05 10:53:29
2014-01-10,600038,49.82,50.34,49.28,49.24,2083056.00,55340904.00,2018-04-05 10:53:29
2014-01-09,600038,51.39,52.05,49.97,49.63,2310146.00,62672008.00,2018-04-05 10:53:29
