tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002332,9.31,9.61,9.48,9.18,27386253.00,304718398.00,2018-04-05 10:53:29
2016-06-29,002332,8.92,9.28,9.13,8.92,22569116.00,244239271.00,2018-04-05 10:53:29
2016-06-28,002332,8.72,8.96,8.92,8.70,11343911.00,118745703.00,2018-04-05 10:53:29
2016-06-27,002332,8.49,8.76,8.76,8.49,7125062.00,72938833.00,2018-04-05 10:53:29
2016-06-24,002332,8.66,8.74,8.53,8.36,7955897.00,80462824.00,2018-04-05 10:53:29
2016-06-23,002332,8.75,8.77,8.66,8.58,5927710.00,60713695.00,2018-04-05 10:53:29
2016-06-22,002332,8.61,8.76,8.75,8.59,6003944.00,61580879.00,2018-04-05 10:53:29
2016-06-21,002332,8.68,8.85,8.65,8.59,8247585.00,85020690.00,2018-04-05 10:53:29
2016-06-20,002332,8.59,8.67,8.62,8.46,6127564.00,62013838.00,2018-04-05 10:53:29
2016-06-17,002332,8.51,8.71,8.62,8.50,7093543.00,72247464.00,2018-04-05 10:53:29
2016-06-16,002332,8.61,8.61,8.48,8.42,7400454.00,74321286.00,2018-04-05 10:53:29
2016-06-15,002332,8.33,8.64,8.60,8.29,6776417.00,68322291.00,2018-04-05 10:53:29
2016-06-14,002332,8.39,8.46,8.40,8.36,5875055.00,58381076.00,2018-04-05 10:53:29
2016-06-13,002332,8.71,8.76,8.40,8.40,6994464.00,71020261.00,2018-04-05 10:53:29
2016-06-08,002332,8.87,8.88,8.85,8.76,5222502.00,54435664.00,2018-04-05 10:53:29
2016-06-07,002332,8.82,8.97,8.87,8.82,4490465.00,47091934.00,2018-04-05 10:53:29
2016-06-06,002332,8.90,8.97,8.85,8.78,6385303.00,66873926.00,2018-04-05 10:53:29
2016-06-03,002332,8.85,8.94,8.89,8.79,6986663.00,73166900.00,2018-04-05 10:53:29
2016-06-02,002332,8.78,8.84,8.84,8.74,6223309.00,64653505.00,2018-04-05 10:53:29
2016-06-01,002332,8.85,8.90,8.81,8.79,7780112.00,81261202.00,2018-04-05 10:53:29
2016-05-31,002332,8.48,8.84,8.84,8.47,10423945.00,107323771.00,2018-04-05 10:53:29
2016-05-30,002332,8.51,8.56,8.50,8.43,4706150.00,47303506.00,2018-04-05 10:53:29
2016-05-27,002332,8.53,8.59,8.55,8.49,4449077.00,44925474.00,2018-04-05 10:53:29
2016-05-26,002332,8.50,8.54,8.53,8.38,3685231.00,36858352.00,2018-04-05 10:53:29
2016-05-25,002332,8.63,8.63,8.52,8.48,4111428.00,41504846.00,2018-04-05 10:53:29
2016-05-24,002332,8.58,8.61,8.52,8.47,3611252.00,36350164.00,2018-04-05 10:53:29
2016-05-23,002332,8.58,8.64,8.60,8.54,4649120.00,47208769.00,2018-04-05 10:53:29
2016-05-20,002332,8.37,8.55,8.55,8.29,4752378.00,47591607.00,2018-04-05 10:53:29
2016-05-19,002332,8.41,8.60,8.43,8.41,4381482.00,44415484.00,2018-04-05 10:53:29
2016-05-18,002332,8.50,8.57,8.41,8.31,6488557.00,65193037.00,2018-04-05 10:53:29
2016-05-17,002332,8.62,8.71,8.62,8.47,6795385.00,69668525.00,2018-04-05 10:53:29
2016-05-16,002332,8.40,8.60,8.60,8.39,4255189.00,43199123.00,2018-04-05 10:53:29
2016-05-13,002332,8.54,8.62,8.46,8.41,6281599.00,63908664.00,2018-04-05 10:53:29
2016-05-12,002332,8.49,8.59,8.57,8.28,6525036.00,65677099.00,2018-04-05 10:53:29
2016-05-11,002332,8.64,8.78,8.57,8.52,5901987.00,60982532.00,2018-04-05 10:53:29
2016-05-10,002332,8.50,8.65,8.58,8.48,5521874.00,56569724.00,2018-04-05 10:53:29
