tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601021,31.33,31.33,30.75,30.40,3451203.00,165157001.00,2018-04-05 10:53:29
2016-06-29,601021,31.56,31.65,31.24,31.03,2581369.00,125844156.00,2018-04-05 10:53:29
2016-06-28,601021,31.78,31.99,31.65,30.79,4112297.00,200330208.00,2018-04-05 10:53:29
2016-06-27,601021,31.43,32.10,31.92,31.37,2427278.00,120534664.00,2018-04-05 10:53:29
2016-06-24,601021,31.74,31.77,31.67,31.21,983956.00,48387590.00,2018-04-05 10:53:29
2016-06-23,601021,31.97,31.97,31.56,31.30,1789578.00,87910748.00,2018-04-05 10:53:29
2016-06-22,601021,32.00,32.14,31.99,31.39,1928483.00,95059566.00,2018-04-05 10:53:29
2016-06-21,601021,33.03,33.54,31.96,31.85,1974500.00,99729549.00,2018-04-05 10:53:29
2016-06-20,601021,33.33,33.58,32.92,32.65,1943778.00,99533578.00,2018-04-05 10:53:29
2016-06-17,601021,32.71,34.12,33.53,32.71,2099320.00,110368135.00,2018-04-05 10:53:29
2016-06-16,601021,32.94,33.66,32.91,32.71,2821707.00,146499471.00,2018-04-05 10:53:29
2016-06-15,601021,31.32,33.06,32.96,31.24,3485747.00,176122066.00,2018-04-05 10:53:29
2016-06-14,601021,31.48,31.93,31.90,31.30,1738802.00,85773427.00,2018-04-05 10:53:29
2016-06-13,601021,31.62,32.35,31.82,31.21,2314056.00,114951968.00,2018-04-05 10:53:29
2016-06-08,601021,32.10,32.11,31.98,31.67,2114926.00,104978936.00,2018-04-05 10:53:29
2016-06-07,601021,32.23,32.47,32.37,31.62,1853483.00,92335768.00,2018-04-05 10:53:29
2016-06-06,601021,32.71,33.69,32.34,32.19,3411533.00,174739486.00,2018-04-05 10:53:29
2016-06-03,601021,31.92,32.42,32.21,31.27,2672757.00,132502124.00,2018-04-05 10:53:29
2016-06-02,601021,31.49,32.14,31.93,31.27,2326556.00,115289769.00,2018-04-05 10:53:29
2016-06-01,601021,32.60,32.60,31.64,31.28,3607727.00,177340392.00,2018-04-05 10:53:29
2016-05-31,601021,30.53,32.38,31.98,30.12,3147800.00,157145849.00,2018-04-05 10:53:29
2016-05-30,601021,30.31,30.80,30.66,29.86,2036452.00,97193361.00,2018-04-05 10:53:29
2016-05-27,601021,30.59,30.88,30.44,30.40,1201325.00,57701867.00,2018-04-05 10:53:29
2016-05-26,601021,30.13,30.65,30.62,29.76,1865032.00,87985527.00,2018-04-05 10:53:29
2016-05-25,601021,31.56,32.12,30.26,30.02,3662916.00,176220110.00,2018-04-05 10:53:29
2016-05-24,601021,32.00,32.24,31.81,31.32,1713724.00,85611485.00,2018-04-05 10:53:29
