tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300244,21.64,24.22,24.22,19.82,9601451.00,734481728.00,2018-04-05 10:53:29
2015-06-29,300244,25.39,25.39,22.02,22.02,8574196.00,679785920.00,2018-04-05 10:53:29
2015-06-26,300244,25.68,26.20,24.47,24.18,7812234.00,675027136.00,2018-04-05 10:53:29
2015-06-25,300244,28.18,28.23,26.87,26.55,5630214.00,531618784.00,2018-04-05 10:53:29
2015-06-24,300244,30.01,30.40,28.27,27.71,5304843.00,527927456.00,2018-04-05 10:53:29
2015-06-23,300244,29.15,30.01,29.71,26.72,5067753.00,506131872.00,2018-04-05 10:53:29
2015-06-19,300244,29.17,30.44,28.85,27.45,6401901.00,640559680.00,2018-04-05 10:53:29
2015-06-18,300244,32.89,34.17,30.50,30.04,5723548.00,644145536.00,2018-04-05 10:53:29
2015-06-17,300244,31.87,34.05,33.30,30.76,5717601.00,642886016.00,2018-04-05 10:53:29
2015-06-16,300244,31.59,34.22,31.60,29.55,9119408.00,995429376.00,2018-04-05 10:53:29
2015-06-15,300244,35.49,35.49,32.58,31.97,10070344.00,1154163968.00,2018-04-05 10:53:29
2015-06-12,300244,33.78,36.35,35.27,33.66,8803722.00,1057905088.00,2018-04-05 10:53:29
2015-06-11,300244,36.36,36.96,35.18,34.24,5575809.00,686803520.00,2018-04-05 10:53:29
2015-06-10,300244,34.91,37.22,36.45,34.22,5659343.00,708719232.00,2018-04-05 10:53:29
2015-06-09,300244,35.08,36.58,35.71,33.77,7406104.00,897546496.00,2018-04-05 10:53:29
2015-06-08,300244,39.24,40.05,36.47,36.47,6887961.00,889224960.00,2018-04-05 10:53:29
2015-06-05,300244,44.40,45.17,40.52,40.46,6772840.00,1006739264.00,2018-04-05 10:53:29
2015-06-04,300244,38.38,43.00,43.00,37.34,9788019.00,1381020416.00,2018-04-05 10:53:29
2015-06-03,300244,38.52,39.82,39.09,36.82,6005238.00,787872576.00,2018-04-05 10:53:29
2015-06-02,300244,37.88,40.14,38.86,37.22,7305638.00,990607104.00,2018-04-05 10:53:29
2015-06-01,300244,35.84,38.54,37.76,35.84,7622499.00,989604992.00,2018-04-05 10:53:29
2015-05-29,300244,33.61,36.96,35.36,31.71,10327907.00,1254110592.00,2018-04-05 10:53:29
2015-05-28,300244,32.39,35.23,33.61,31.11,10267249.00,1170818304.00,2018-04-05 10:53:29
2015-05-27,300244,34.62,34.88,32.35,31.83,11316461.00,1288649344.00,2018-04-05 10:53:29
2015-05-26,300244,33.82,35.20,35.20,33.61,6090322.00,730211520.00,2018-04-05 10:53:29
2015-05-25,300244,34.04,35.77,34.16,33.33,6530786.00,780233984.00,2018-04-05 10:53:29
2015-05-22,300244,39.11,39.75,36.36,35.64,6820900.00,873121024.00,2018-04-05 10:53:29
2015-05-21,300244,36.93,40.20,39.08,35.80,7029451.00,933430144.00,2018-04-05 10:53:29
2015-05-20,300244,36.36,37.99,36.56,35.13,5452394.00,692337024.00,2018-04-05 10:53:29
2015-05-19,300244,36.14,37.73,36.93,33.72,6291534.00,772537088.00,2018-04-05 10:53:29
2015-05-18,300244,37.51,39.82,36.85,36.50,4895109.00,650201920.00,2018-04-05 10:53:29
2015-05-15,300244,36.36,37.95,36.79,34.62,4204417.00,530064256.00,2018-04-05 10:53:29
2015-05-14,300244,38.66,39.17,37.08,35.74,5594673.00,732387776.00,2018-04-05 10:53:29
2015-05-13,300244,41.12,41.64,39.20,37.22,8022193.00,1093498496.00,2018-04-05 10:53:29
2015-05-12,300244,38.66,41.23,41.23,38.52,4596718.00,648810112.00,2018-04-05 10:53:29
2015-05-11,300244,35.35,37.48,37.48,33.18,8124381.00,1007231680.00,2018-04-05 10:53:29
2015-05-08,300244,31.19,34.07,34.07,31.16,7105667.00,833109056.00,2018-04-05 10:53:29
2015-05-07,300244,30.00,32.37,30.97,29.60,3583061.00,388368640.00,2018-04-05 10:53:29
2015-05-06,300244,29.25,31.77,30.34,29.25,6437168.00,689010112.00,2018-04-05 10:53:29
2015-05-05,300244,30.36,30.84,28.91,28.85,4016464.00,408603680.00,2018-04-05 10:53:29
2015-05-04,300244,30.40,32.17,30.87,28.85,3785671.00,402724928.00,2018-04-05 10:53:29
2015-04-30,300244,31.16,33.69,31.55,30.18,7009174.00,782904448.00,2018-04-05 10:53:29
2015-04-29,300244,30.28,33.27,31.17,29.43,4378706.00,479757152.00,2018-04-05 10:53:29
2015-04-28,300244,33.93,34.60,30.85,30.85,3626151.00,519519104.00,2018-04-05 10:53:29
2015-04-27,300244,35.60,36.54,34.28,33.27,3667147.00,575644672.00,2018-04-05 10:53:29
2015-04-24,300244,35.90,37.38,36.15,33.16,4537919.00,723901824.00,2018-04-05 10:53:29
2015-04-23,300244,32.09,35.95,35.95,31.94,3412130.00,537607936.00,2018-04-05 10:53:29
2015-04-22,300244,31.05,33.28,32.68,30.47,4538143.00,656913472.00,2018-04-05 10:53:29
2015-04-21,300244,27.59,30.35,30.35,27.56,4352708.00,572753792.00,2018-04-05 10:53:29
2015-04-20,300244,28.96,31.72,27.59,27.06,5377577.00,717838528.00,2018-04-05 10:53:29
2015-04-17,300244,31.27,31.92,29.32,29.32,7225626.00,984584960.00,2018-04-05 10:53:29
2015-04-16,300244,27.97,32.66,32.58,27.97,5819796.00,833000704.00,2018-04-05 10:53:29
2015-04-15,300244,30.05,32.23,29.69,28.84,8998492.00,1243820160.00,2018-04-05 10:53:29
2015-04-14,300244,29.30,29.30,29.30,29.30,1266796.00,167369088.00,2018-04-05 10:53:29
2015-04-13,300244,26.64,26.64,26.64,26.64,389258.00,46753780.00,2018-04-05 10:53:29
2015-04-10,300244,24.18,24.22,24.22,23.51,1852549.00,201641856.00,2018-04-05 10:53:29
2015-04-09,300244,21.69,22.02,22.02,20.43,6385169.00,615707328.00,2018-04-05 10:53:29
2015-04-08,300244,21.13,21.23,20.01,19.49,4221945.00,382603648.00,2018-04-05 10:53:29
2015-04-07,300244,19.85,21.85,21.07,19.59,4038261.00,380107200.00,2018-04-05 10:53:29
2015-04-03,300244,19.75,20.47,19.96,19.31,3869035.00,348154368.00,2018-04-05 10:53:29
2015-04-02,300244,20.29,21.02,20.14,19.40,6142230.00,554316672.00,2018-04-05 10:53:29
2015-04-01,300244,19.07,20.02,20.02,19.03,8404639.00,751771648.00,2018-04-05 10:53:29
