tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002011,7.09,7.15,6.89,6.88,14892218.00,185602512.00,2018-04-05 10:53:29
2016-03-30,002011,6.79,6.99,6.99,6.79,14494161.00,178794896.00,2018-04-05 10:53:29
2016-03-29,002011,6.88,6.90,6.79,6.56,14678980.00,177228848.00,2018-04-05 10:53:29
2016-03-28,002011,6.94,7.03,6.91,6.79,14202542.00,175678448.00,2018-04-05 10:53:29
2016-03-25,002011,6.87,6.99,6.87,6.77,14555779.00,178656432.00,2018-04-05 10:53:29
2016-03-24,002011,6.88,7.19,6.89,6.81,23749712.00,298108032.00,2018-04-05 10:53:29
2016-03-23,002011,6.89,6.98,6.89,6.80,15806880.00,194642112.00,2018-04-05 10:53:29
2016-03-22,002011,6.88,7.10,6.91,6.74,25047748.00,311932480.00,2018-04-05 10:53:29
2016-03-21,002011,6.71,6.91,6.88,6.69,25560700.00,309762752.00,2018-04-05 10:53:29
2016-03-18,002011,6.39,6.68,6.59,6.36,26364528.00,308130240.00,2018-04-05 10:53:29
2016-03-17,002011,6.24,6.38,6.35,6.16,18618156.00,209757536.00,2018-04-05 10:53:29
2016-03-16,002011,6.29,6.34,6.15,6.10,10054962.00,111348040.00,2018-04-05 10:53:29
2016-03-15,002011,6.35,6.36,6.26,6.22,12065728.00,135752512.00,2018-04-05 10:53:29
2016-03-14,002011,6.29,6.48,6.39,6.21,19408132.00,221137632.00,2018-04-05 10:53:29
2016-03-11,002011,6.16,6.26,6.21,6.06,9699309.00,106522400.00,2018-04-05 10:53:29
2016-03-10,002011,6.38,6.46,6.24,6.16,10986923.00,124033760.00,2018-04-05 10:53:29
2016-03-09,002011,6.15,6.41,6.40,6.04,15912785.00,177155264.00,2018-04-05 10:53:29
2016-03-08,002011,6.36,6.38,6.35,5.93,16190287.00,177734032.00,2018-04-05 10:53:29
2016-03-07,002011,6.34,6.47,6.31,6.26,12157106.00,137823984.00,2018-04-05 10:53:29
2016-03-04,002011,6.74,6.87,6.22,6.15,21218724.00,248786976.00,2018-04-05 10:53:29
2016-03-03,002011,6.81,6.87,6.72,6.72,21305672.00,258697696.00,2018-04-05 10:53:29
2016-03-02,002011,6.54,6.93,6.82,6.44,25139464.00,301084928.00,2018-04-05 10:53:29
2016-03-01,002011,6.58,6.67,6.66,5.96,25586510.00,289400448.00,2018-04-05 10:53:29
2016-02-29,002011,7.23,7.23,6.59,6.59,20077700.00,241191024.00,2018-04-05 10:53:29
2016-02-26,002011,7.55,7.59,7.33,6.82,23204610.00,299038240.00,2018-04-05 10:53:29
2016-02-25,002011,7.86,8.12,7.34,7.06,38927496.00,542124800.00,2018-04-05 10:53:29
2016-02-24,002011,7.68,7.89,7.79,7.64,29127416.00,403571296.00,2018-04-05 10:53:29
2016-02-23,002011,7.66,8.10,7.95,7.66,57122348.00,803096256.00,2018-04-05 10:53:29
2016-02-22,002011,8.42,8.42,8.42,8.42,4107200.00,61813360.00,2018-04-05 10:53:29
