tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002594,55.49,55.49,54.82,54.02,10553270.00,684215257.00,2018-04-05 10:53:29
2017-12-28,002594,56.46,57.94,55.35,55.24,18604015.00,1243510631.00,2018-04-05 10:53:29
2017-12-27,002594,53.72,58.58,56.56,53.40,26716357.00,1769635660.00,2018-04-05 10:53:29
2017-12-26,002594,52.58,53.89,53.40,52.26,10263665.00,649400740.00,2018-04-05 10:53:29
2017-12-25,002594,52.15,52.78,52.24,51.98,5265209.00,327164196.00,2018-04-05 10:53:29
2017-12-22,002594,52.50,52.83,52.42,52.06,5761303.00,359125181.00,2018-04-05 10:53:29
2017-12-21,002594,51.17,52.60,52.25,50.56,7910891.00,486446533.00,2018-04-05 10:53:29
2017-12-20,002594,52.74,52.82,51.24,51.12,8665121.00,531677163.00,2018-04-05 10:53:29
2017-12-19,002594,52.67,52.96,52.49,52.08,5816947.00,361975731.00,2018-04-05 10:53:29
2017-12-18,002594,52.70,53.37,52.68,52.08,6622257.00,414439330.00,2018-04-05 10:53:29
2017-12-15,002594,53.16,53.34,52.88,52.00,10826887.00,676816593.00,2018-04-05 10:53:29
2017-12-14,002594,53.08,53.77,53.65,52.51,10333733.00,654156604.00,2018-04-05 10:53:29
2017-12-13,002594,52.34,53.10,53.09,51.95,8865588.00,554367594.00,2018-04-05 10:53:29
2017-12-12,002594,53.24,53.94,52.31,52.25,14857185.00,933129079.00,2018-04-05 10:53:29
2017-12-11,002594,50.99,52.99,52.75,50.63,14913860.00,922622265.00,2018-04-05 10:53:29
2017-12-08,002594,49.89,51.04,50.35,49.89,12314594.00,739118658.00,2018-04-05 10:53:29
2017-12-07,002594,50.56,50.95,49.78,49.55,11412212.00,678933558.00,2018-04-05 10:53:29
2017-12-06,002594,53.20,53.77,51.32,48.90,27817912.00,1674009229.00,2018-04-05 10:53:29
2017-12-05,002594,52.77,54.27,52.83,52.26,10723098.00,678552970.00,2018-04-05 10:53:29
2017-12-04,002594,53.51,54.50,53.45,53.09,9355904.00,599016497.00,2018-04-05 10:53:29
2017-12-01,002594,52.42,53.65,53.39,52.01,9838877.00,620077095.00,2018-04-05 10:53:29
2017-11-30,002594,53.60,53.98,52.43,52.34,13517222.00,850257007.00,2018-04-05 10:53:29
2017-11-29,002594,54.63,54.76,54.23,53.09,14417769.00,924072964.00,2018-04-05 10:53:29
2017-11-28,002594,53.51,54.66,54.55,52.01,22401101.00,1419502842.00,2018-04-05 10:53:29
2017-11-27,002594,59.17,59.22,53.62,53.62,34556842.00,2290501554.00,2018-04-05 10:53:29
