tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300251,10.56,12.17,12.17,10.30,45768696.00,1077959296.00,2018-04-05 10:53:29
2015-06-29,300251,12.61,12.63,11.07,11.07,33876156.00,792416704.00,2018-04-05 10:53:29
2015-06-26,300251,13.20,13.34,12.30,12.30,26171850.00,678055680.00,2018-04-05 10:53:29
2015-06-25,300251,14.91,15.02,13.66,13.33,23624214.00,688551104.00,2018-04-05 10:53:29
2015-06-24,300251,15.15,15.24,14.76,14.22,22085622.00,672205056.00,2018-04-05 10:53:29
2015-06-23,300251,14.25,15.10,14.90,13.80,27830316.00,828490240.00,2018-04-05 10:53:29
2015-06-19,300251,15.15,15.46,14.17,14.12,25967660.00,785840704.00,2018-04-05 10:53:29
2015-06-18,300251,17.18,17.30,15.65,15.64,22899594.00,779682048.00,2018-04-05 10:53:29
2015-06-17,300251,17.20,17.68,17.35,16.27,26273916.00,915916352.00,2018-04-05 10:53:29
2015-06-16,300251,16.37,17.72,17.24,15.65,37800292.00,1295790848.00,2018-04-05 10:53:29
2015-06-15,300251,18.70,18.70,16.95,16.88,33397032.00,1575408128.00,2018-04-05 10:53:29
2015-06-12,300251,17.56,19.16,18.70,17.29,40468624.00,1987231488.00,2018-04-05 10:53:29
2015-06-11,300251,17.58,17.97,17.41,17.09,30895632.00,1440110720.00,2018-04-05 10:53:29
2015-06-10,300251,16.21,17.79,17.67,16.06,38240336.00,1745732736.00,2018-04-05 10:53:29
2015-06-09,300251,15.70,16.88,16.17,15.70,27802452.00,1212447616.00,2018-04-05 10:53:29
2015-06-08,300251,16.45,16.45,15.87,15.32,30825802.00,1302347520.00,2018-04-05 10:53:29
2015-06-05,300251,17.69,17.86,16.67,16.41,30754002.00,1399242624.00,2018-04-05 10:53:29
2015-06-04,300251,17.16,17.88,17.50,15.76,31576852.00,1432545280.00,2018-04-05 10:53:29
2015-06-03,300251,17.82,17.89,17.17,16.77,33123270.00,1525083136.00,2018-04-05 10:53:29
2015-06-02,300251,17.14,18.16,18.01,16.89,39184820.00,1847079552.00,2018-04-05 10:53:29
2015-06-01,300251,17.14,17.49,17.15,16.72,47630968.00,2176564224.00,2018-04-05 10:53:29
2015-05-29,300251,15.82,15.90,15.90,14.74,29330398.00,1216935808.00,2018-04-05 10:53:29
2015-05-28,300251,15.76,16.68,14.45,14.21,40835800.00,1707979136.00,2018-04-05 10:53:29
2015-05-27,300251,15.49,16.69,15.75,15.08,42240296.00,1792865920.00,2018-04-05 10:53:29
2015-05-26,300251,13.94,15.33,15.33,13.86,41853108.00,1631068544.00,2018-04-05 10:53:29
2015-05-25,300251,13.69,14.25,13.94,13.52,29271508.00,1084525312.00,2018-04-05 10:53:29
2015-05-22,300251,14.43,14.71,14.14,13.76,32655828.00,1232544128.00,2018-04-05 10:53:29
2015-05-21,300251,13.84,14.57,14.28,13.84,31298118.00,1188364032.00,2018-04-05 10:53:29
2015-05-20,300251,13.94,14.82,13.96,13.89,36550056.00,1397134464.00,2018-04-05 10:53:29
2015-05-19,300251,13.20,13.98,13.79,12.84,33059228.00,1179899776.00,2018-04-05 10:53:29
2015-05-18,300251,13.07,13.72,13.37,13.02,25266532.00,906227008.00,2018-04-05 10:53:29
2015-05-15,300251,13.21,13.51,13.12,12.76,29386300.00,1025291584.00,2018-04-05 10:53:29
2015-05-14,300251,13.51,14.26,13.55,13.37,43652044.00,1612403584.00,2018-04-05 10:53:29
2015-05-13,300251,13.13,14.37,13.68,12.74,54698828.00,1967540352.00,2018-04-05 10:53:29
2015-05-12,300251,12.83,13.74,13.42,12.80,55561748.00,1961573376.00,2018-04-05 10:53:29
2015-05-11,300251,12.75,13.06,12.80,12.21,53718712.00,1808904448.00,2018-04-05 10:53:29
2015-05-08,300251,11.74,12.08,12.08,11.48,20844928.00,659469696.00,2018-04-05 10:53:29
2015-05-07,300251,11.54,11.72,10.98,10.86,17984002.00,536537888.00,2018-04-05 10:53:29
2015-05-06,300251,11.76,12.10,11.56,11.52,16416299.00,517501504.00,2018-04-05 10:53:29
2015-05-05,300251,12.26,12.30,11.66,11.55,18124072.00,575558464.00,2018-04-05 10:53:29
2015-05-04,300251,12.18,12.52,12.32,11.93,22824432.00,745642624.00,2018-04-05 10:53:29
2015-04-30,300251,11.94,12.18,11.90,11.81,18428582.00,588423232.00,2018-04-05 10:53:29
2015-04-29,300251,11.48,11.89,11.83,11.42,14073847.00,441256864.00,2018-04-05 10:53:29
2015-04-28,300251,12.29,12.29,11.60,11.52,24019992.00,755173568.00,2018-04-05 10:53:29
2015-04-27,300251,12.53,12.72,12.32,12.27,23346866.00,775063872.00,2018-04-05 10:53:29
2015-04-24,300251,12.38,12.57,12.25,12.15,23638408.00,775746432.00,2018-04-05 10:53:29
2015-04-23,300251,12.38,12.75,12.59,12.38,39018544.00,1309306624.00,2018-04-05 10:53:29
2015-04-22,300251,12.02,12.26,12.26,11.87,28128192.00,906650496.00,2018-04-05 10:53:29
2015-04-21,300251,11.50,12.06,11.93,11.50,24650904.00,780932992.00,2018-04-05 10:53:29
2015-04-20,300251,11.82,11.84,11.52,11.44,24130312.00,746877056.00,2018-04-05 10:53:29
2015-04-17,300251,11.81,12.34,11.96,11.70,28169330.00,902493632.00,2018-04-05 10:53:29
2015-04-16,300251,11.79,12.07,11.80,11.70,22221098.00,705269056.00,2018-04-05 10:53:29
2015-04-15,300251,11.55,12.00,11.72,11.29,26265608.00,818076544.00,2018-04-05 10:53:29
2015-04-14,300251,11.74,11.75,11.45,11.38,20510038.00,630861632.00,2018-04-05 10:53:29
2015-04-13,300251,11.89,11.93,11.74,11.53,19165248.00,598209024.00,2018-04-05 10:53:29
2015-04-10,300251,11.26,11.88,11.79,11.26,22506566.00,702676736.00,2018-04-05 10:53:29
2015-04-09,300251,12.19,12.20,11.69,11.26,30509782.00,949545984.00,2018-04-05 10:53:29
2015-04-08,300251,12.94,12.98,12.26,12.01,36137952.00,1194388608.00,2018-04-05 10:53:29
2015-04-07,300251,12.76,13.06,12.84,12.61,29958684.00,1025664512.00,2018-04-05 10:53:29
2015-04-03,300251,12.68,13.06,12.80,12.57,36696540.00,1256882048.00,2018-04-05 10:53:29
2015-04-02,300251,12.45,12.76,12.75,12.27,32253178.00,1074114304.00,2018-04-05 10:53:29
2015-04-01,300251,12.22,12.49,12.45,12.01,24432396.00,802989376.00,2018-04-05 10:53:29
