tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002155,9.68,9.68,9.44,9.39,33151999.00,441006803.00,2018-04-05 10:53:29
2016-06-29,002155,9.63,9.85,9.73,9.57,38925642.00,527332063.00,2018-04-05 10:53:29
2016-06-28,002155,9.83,9.98,9.73,9.57,51188969.00,698176484.00,2018-04-05 10:53:29
2016-06-27,002155,10.03,10.25,9.81,9.73,76334307.00,1055759404.00,2018-04-05 10:53:29
2016-06-24,002155,9.24,9.98,9.98,9.05,110671592.00,1486781008.00,2018-04-05 10:53:29
2016-06-23,002155,9.07,9.23,9.07,8.92,26423251.00,334422403.00,2018-04-05 10:53:29
2016-06-22,002155,8.89,9.26,9.09,8.85,34036494.00,428903520.00,2018-04-05 10:53:29
2016-06-21,002155,9.55,9.55,9.17,9.10,48211372.00,625543545.00,2018-04-05 10:53:29
2016-06-20,002155,9.49,9.71,9.58,9.17,49942267.00,655639567.00,2018-04-05 10:53:29
2016-06-17,002155,9.53,9.76,9.49,9.47,65822667.00,881935026.00,2018-04-05 10:53:29
2016-06-16,002155,9.58,10.20,10.00,9.40,92875849.00,1255281845.00,2018-04-05 10:53:29
2016-06-15,002155,9.17,9.67,9.53,8.87,67214493.00,866791323.00,2018-04-05 10:53:29
2016-06-14,002155,9.21,9.42,9.16,9.03,50142834.00,645617481.00,2018-04-05 10:53:29
2016-06-13,002155,9.05,9.52,9.24,8.92,71211966.00,913669169.00,2018-04-05 10:53:29
2016-06-08,002155,8.69,8.92,8.82,8.69,31946006.00,392707860.00,2018-04-05 10:53:29
2016-06-07,002155,8.82,8.85,8.67,8.64,28118024.00,341672227.00,2018-04-05 10:53:29
2016-06-06,002155,8.83,8.96,8.85,8.64,56108399.00,689913354.00,2018-04-05 10:53:29
2016-06-03,002155,8.39,8.43,8.31,8.28,24671381.00,286819622.00,2018-04-05 10:53:29
2016-06-02,002155,8.37,8.58,8.50,8.31,35089642.00,413011018.00,2018-04-05 10:53:29
2016-06-01,002155,8.54,8.66,8.48,8.36,40767882.00,484162010.00,2018-04-05 10:53:29
2016-05-31,002155,8.20,8.49,8.46,8.20,39739468.00,463787799.00,2018-04-05 10:53:29
2016-05-30,002155,7.96,8.28,8.14,7.86,36285419.00,407896072.00,2018-04-05 10:53:29
2016-05-27,002155,8.19,8.31,8.19,8.04,34763917.00,396255272.00,2018-04-05 10:53:29
2016-05-26,002155,8.31,8.45,8.34,8.17,35859130.00,415871730.00,2018-04-05 10:53:29
2016-05-25,002155,8.55,8.69,8.23,8.18,52085381.00,613238741.00,2018-04-05 10:53:29
2016-05-24,002155,8.74,8.93,8.79,8.58,33825460.00,414013077.00,2018-04-05 10:53:29
2016-05-23,002155,9.00,9.02,8.86,8.62,37746041.00,464427785.00,2018-04-05 10:53:29
2016-05-20,002155,9.03,9.33,8.98,8.89,40079783.00,506843291.00,2018-04-05 10:53:29
2016-05-19,002155,8.82,9.41,9.28,8.62,60695093.00,763469709.00,2018-04-05 10:53:29
2016-05-18,002155,8.97,9.28,9.10,8.82,46683655.00,589807692.00,2018-04-05 10:53:29
2016-05-17,002155,9.14,9.68,8.96,8.96,60988707.00,790879307.00,2018-04-05 10:53:29
2016-05-16,002155,8.62,9.46,9.32,8.48,60084694.00,751343260.00,2018-04-05 10:53:29
2016-05-13,002155,7.98,8.79,8.77,7.90,56603473.00,663485741.00,2018-04-05 10:53:29
2016-05-12,002155,7.99,8.44,8.16,7.91,51830813.00,594911940.00,2018-04-05 10:53:29
2016-05-11,002155,7.88,8.32,8.16,7.57,52642211.00,584894829.00,2018-04-05 10:53:29
2016-05-10,002155,7.72,7.95,7.86,7.53,40251632.00,434072800.00,2018-04-05 10:53:29
2016-05-09,002155,8.54,8.57,7.99,7.87,55993220.00,637925440.00,2018-04-05 10:53:29
2016-05-06,002155,8.59,8.92,8.55,8.46,59274612.00,718447936.00,2018-04-05 10:53:29
2016-05-05,002155,8.53,9.02,8.69,8.28,55676448.00,673735040.00,2018-04-05 10:53:29
2016-05-04,002155,8.11,8.82,8.54,8.09,64257224.00,756827648.00,2018-04-05 10:53:29
2016-05-03,002155,7.85,8.34,8.26,7.81,69644560.00,784353984.00,2018-04-05 10:53:29
2016-04-29,002155,7.63,7.86,7.58,7.56,58275288.00,628205568.00,2018-04-05 10:53:29
2016-04-28,002155,7.59,7.64,7.52,7.28,57888428.00,603294336.00,2018-04-05 10:53:29
2016-04-27,002155,7.63,7.88,7.85,7.42,56482712.00,601613888.00,2018-04-05 10:53:29
2016-04-26,002155,7.66,7.94,7.58,7.39,43297508.00,458672928.00,2018-04-05 10:53:29
2016-04-25,002155,7.50,8.09,7.74,7.49,62730948.00,682338304.00,2018-04-05 10:53:29
2016-04-22,002155,7.64,7.99,7.67,7.38,82824240.00,891052224.00,2018-04-05 10:53:29
2016-04-21,002155,7.08,7.79,7.79,7.08,106637584.00,1124310656.00,2018-04-05 10:53:29
2016-04-20,002155,7.12,7.53,7.08,6.81,86612144.00,865556160.00,2018-04-05 10:53:29
2016-04-19,002155,6.69,6.87,6.86,6.62,20687880.00,193760704.00,2018-04-05 10:53:29
2016-04-18,002155,6.82,6.87,6.68,6.67,20222174.00,190037792.00,2018-04-05 10:53:29
2016-04-15,002155,6.78,6.85,6.82,6.74,22134148.00,209730416.00,2018-04-05 10:53:29
2016-04-14,002155,6.92,6.94,6.87,6.74,31811858.00,303363744.00,2018-04-05 10:53:29
2016-04-13,002155,6.85,7.09,7.05,6.82,49843328.00,486256896.00,2018-04-05 10:53:29
2016-04-12,002155,7.02,7.14,6.92,6.81,51903140.00,505769408.00,2018-04-05 10:53:29
2016-04-11,002155,6.68,7.01,6.88,6.62,61833968.00,590180352.00,2018-04-05 10:53:29
2016-04-08,002155,6.45,6.79,6.67,6.45,52480768.00,482022496.00,2018-04-05 10:53:29
2016-04-07,002155,6.49,6.49,6.41,6.39,19813540.00,177848976.00,2018-04-05 10:53:29
2016-04-06,002155,6.49,6.60,6.50,6.45,28451984.00,259100256.00,2018-04-05 10:53:29
2016-04-05,002155,6.38,6.51,6.49,6.31,26173370.00,234156496.00,2018-04-05 10:53:29
2016-04-01,002155,6.41,6.49,6.44,6.37,19902272.00,178532544.00,2018-04-05 10:53:29
