tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601601,30.99,33.49,33.18,30.86,142810544.00,4186415616.00,2018-04-05 10:53:29
2015-06-29,601601,31.77,32.16,30.99,28.58,137695808.00,3879505152.00,2018-04-05 10:53:29
2015-06-26,601601,31.99,33.20,30.85,29.57,120108960.00,3449106176.00,2018-04-05 10:53:29
2015-06-25,601601,34.20,34.28,32.60,32.32,80188672.00,2440431360.00,2018-04-05 10:53:29
2015-06-24,601601,33.67,34.27,33.99,33.38,87463216.00,2692724480.00,2018-04-05 10:53:29
2015-06-23,601601,32.21,33.95,33.82,31.83,97237072.00,2916418304.00,2018-04-05 10:53:29
2015-06-19,601601,33.92,34.52,31.96,31.66,88319936.00,2700377088.00,2018-04-05 10:53:29
2015-06-18,601601,35.79,35.79,34.06,33.98,86949664.00,2763550208.00,2018-04-05 10:53:29
2015-06-17,601601,35.84,36.17,35.92,35.29,68643312.00,2231672832.00,2018-04-05 10:53:29
2015-06-16,601601,35.95,36.74,35.71,35.46,81631616.00,2679910400.00,2018-04-05 10:53:29
2015-06-15,601601,38.24,38.25,36.32,35.74,102378816.00,3455000064.00,2018-04-05 10:53:29
2015-06-12,601601,38.32,38.63,37.84,37.72,88480168.00,3061599744.00,2018-04-05 10:53:29
2015-06-11,601601,38.26,38.90,38.25,37.51,112556928.00,3920851968.00,2018-04-05 10:53:29
2015-06-10,601601,38.09,39.01,38.25,37.69,100745528.00,3528611328.00,2018-04-05 10:53:29
2015-06-09,601601,39.46,39.46,38.34,37.93,130778520.00,4589477888.00,2018-04-05 10:53:29
2015-06-08,601601,37.37,39.68,39.22,36.94,205926576.00,7229978624.00,2018-04-05 10:53:29
2015-06-05,601601,37.89,38.15,37.27,36.29,117188936.00,3974264576.00,2018-04-05 10:53:29
2015-06-04,601601,36.91,37.97,37.44,34.31,129045552.00,4315320832.00,2018-04-05 10:53:29
2015-06-03,601601,36.60,37.45,36.92,36.29,93327456.00,3124103680.00,2018-04-05 10:53:29
2015-06-02,601601,36.70,37.03,36.50,36.09,85675440.00,2843815936.00,2018-04-05 10:53:29
2015-06-01,601601,35.46,37.07,36.84,35.18,91292472.00,3004958720.00,2018-04-05 10:53:29
2015-05-29,601601,36.24,36.59,35.43,35.05,98073104.00,3200680192.00,2018-04-05 10:53:29
2015-05-28,601601,38.92,39.13,36.13,36.02,122396864.00,4214707712.00,2018-04-05 10:53:29
2015-05-27,601601,39.57,39.79,39.02,38.71,98614832.00,3518236672.00,2018-04-05 10:53:29
2015-05-26,601601,39.58,40.11,39.53,38.67,121651704.00,4349520384.00,2018-04-05 10:53:29
2015-05-25,601601,38.09,39.18,39.12,38.09,122424904.00,4317305856.00,2018-04-05 10:53:29
2015-05-22,601601,37.25,38.11,37.95,36.94,121079016.00,4151567104.00,2018-04-05 10:53:29
2015-05-21,601601,37.03,37.14,36.85,36.46,70996824.00,2374256384.00,2018-04-05 10:53:29
2015-05-20,601601,37.14,37.52,36.76,36.53,90783960.00,3052703488.00,2018-04-05 10:53:29
2015-05-19,601601,35.75,37.65,36.99,35.68,102910064.00,3451499008.00,2018-04-05 10:53:29
2015-05-18,601601,36.29,36.46,35.79,35.75,72825984.00,2390916608.00,2018-04-05 10:53:29
2015-05-15,601601,38.04,38.25,36.78,36.66,104483472.00,3544115200.00,2018-04-05 10:53:29
2015-05-14,601601,38.44,39.23,38.30,37.93,85405352.00,2987886848.00,2018-04-05 10:53:29
2015-05-13,601601,39.14,39.44,38.42,38.26,89481424.00,3151791616.00,2018-04-05 10:53:29
2015-05-12,601601,38.70,39.68,39.10,38.26,128754856.00,4558395904.00,2018-04-05 10:53:29
2015-05-11,601601,38.04,39.57,39.02,37.54,148823264.00,5225954816.00,2018-04-05 10:53:29
2015-05-08,601601,38.48,38.69,37.86,37.11,115899304.00,3978470656.00,2018-04-05 10:53:29
2015-05-07,601601,39.14,39.68,38.03,38.00,168451184.00,5917593600.00,2018-04-05 10:53:29
2015-05-06,601601,38.39,42.16,40.05,38.39,326903872.00,12094225408.00,2018-04-05 10:53:29
2015-05-05,601601,39.64,40.13,38.33,38.13,136132192.00,4838019072.00,2018-04-05 10:53:29
2015-05-04,601601,38.41,39.86,39.63,37.59,133482008.00,4700303872.00,2018-04-05 10:53:29
2015-04-30,601601,39.25,39.90,38.28,38.20,124854944.00,4435798528.00,2018-04-05 10:53:29
2015-04-29,601601,39.36,39.89,39.15,38.35,107852840.00,3834661376.00,2018-04-05 10:53:29
2015-04-28,601601,39.33,40.14,39.62,38.26,182848560.00,6542342144.00,2018-04-05 10:53:29
2015-04-27,601601,38.57,39.39,39.36,38.19,120174024.00,4239574528.00,2018-04-05 10:53:29
2015-04-24,601601,38.86,39.50,38.24,37.80,116289480.00,4075030528.00,2018-04-05 10:53:29
2015-04-23,601601,40.67,40.99,39.81,39.03,143715280.00,5224964096.00,2018-04-05 10:53:29
2015-04-22,601601,38.38,40.67,40.58,38.17,171008976.00,6123575808.00,2018-04-05 10:53:29
2015-04-21,601601,37.86,38.46,38.27,37.36,94671288.00,3263631360.00,2018-04-05 10:53:29
2015-04-20,601601,39.70,39.70,37.47,37.40,135542048.00,4763404800.00,2018-04-05 10:53:29
2015-04-17,601601,40.13,40.64,39.79,39.25,142815616.00,5183134208.00,2018-04-05 10:53:29
2015-04-16,601601,37.63,39.47,39.43,37.48,126913648.00,4469333504.00,2018-04-05 10:53:29
2015-04-15,601601,38.17,38.81,37.79,37.70,87252288.00,3033532160.00,2018-04-05 10:53:29
2015-04-14,601601,39.33,39.34,38.28,37.94,106792872.00,3728580096.00,2018-04-05 10:53:29
2015-04-13,601601,39.99,40.13,39.35,38.96,98083824.00,3516703488.00,2018-04-05 10:53:29
2015-04-10,601601,38.35,39.57,39.44,38.20,116657600.00,4134952704.00,2018-04-05 10:53:29
2015-04-09,601601,39.19,40.79,38.55,38.49,167450272.00,6025032192.00,2018-04-05 10:53:29
2015-04-08,601601,38.33,39.85,39.19,37.58,187741824.00,6632167936.00,2018-04-05 10:53:29
2015-04-07,601601,37.72,38.33,38.24,37.28,125808960.00,4322703872.00,2018-04-05 10:53:29
2015-04-03,601601,37.11,37.82,37.49,37.01,81748920.00,2781207808.00,2018-04-05 10:53:29
2015-04-02,601601,38.12,38.35,37.39,36.94,95612072.00,3255757312.00,2018-04-05 10:53:29
2015-04-01,601601,37.98,38.47,37.89,37.58,117825720.00,4070903296.00,2018-04-05 10:53:29
