tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600089,7.91,8.72,8.72,7.71,185479600.00,2609691648.00,2018-04-05 10:53:29
2015-06-29,600089,8.60,8.68,7.93,7.50,185021536.00,2546624768.00,2018-04-05 10:53:29
2015-06-26,600089,9.01,9.09,8.32,8.32,159134976.00,2342505728.00,2018-04-05 10:53:29
2015-06-25,600089,9.86,9.91,9.24,9.07,126158232.00,2053514496.00,2018-04-05 10:53:29
2015-06-24,600089,9.81,10.00,9.80,9.61,143435968.00,2387213056.00,2018-04-05 10:53:29
2015-06-23,600089,9.33,9.70,9.63,8.77,123569936.00,1973699584.00,2018-04-05 10:53:29
2015-06-19,600089,10.01,10.12,9.34,9.31,126987928.00,2101095296.00,2018-04-05 10:53:29
2015-06-18,600089,10.73,10.73,10.18,10.10,124475024.00,2212231424.00,2018-04-05 10:53:29
2015-06-17,600089,10.60,10.81,10.75,10.17,151888464.00,2699217408.00,2018-04-05 10:53:29
2015-06-16,600089,11.29,11.36,10.60,10.50,195062496.00,3605135616.00,2018-04-05 10:53:29
2015-06-15,600089,11.46,11.70,11.49,11.32,200993248.00,3931740672.00,2018-04-05 10:53:29
2015-06-12,600089,11.40,11.56,11.37,11.20,167696208.00,3239739904.00,2018-04-05 10:53:29
2015-06-11,600089,11.49,11.63,11.35,11.19,156995792.00,3023966720.00,2018-04-05 10:53:29
2015-06-10,600089,11.58,11.76,11.52,11.48,180010544.00,3550400768.00,2018-04-05 10:53:29
2015-06-09,600089,11.71,11.99,11.78,11.45,227051424.00,4526452224.00,2018-04-05 10:53:29
2015-06-08,600089,12.01,12.01,11.69,11.33,296898720.00,5869212672.00,2018-04-05 10:53:29
2015-06-05,600089,11.14,12.02,11.88,11.14,452089248.00,8958837760.00,2018-04-05 10:53:29
2015-06-04,600089,10.56,10.94,10.93,10.01,228484176.00,4120643584.00,2018-04-05 10:53:29
2015-06-03,600089,10.65,10.69,10.45,10.25,149331264.00,2651170048.00,2018-04-05 10:53:29
2015-06-02,600089,10.49,10.66,10.64,10.30,169625568.00,3030053632.00,2018-04-05 10:53:29
2015-06-01,600089,10.01,10.50,10.43,10.01,146256256.00,2563561728.00,2018-04-05 10:53:29
2015-05-29,600089,9.95,10.22,9.99,9.42,160166800.00,2705614848.00,2018-04-05 10:53:29
2015-05-28,600089,10.87,11.00,9.97,9.92,225292416.00,4056132096.00,2018-04-05 10:53:29
2015-05-27,600089,11.29,11.30,10.89,10.77,270821536.00,5040271360.00,2018-04-05 10:53:29
2015-05-26,600089,11.13,11.71,11.39,11.13,251564896.00,4884359168.00,2018-04-05 10:53:29
2015-05-25,600089,10.89,11.16,11.10,10.81,233946032.00,4381379584.00,2018-04-05 10:53:29
2015-05-22,600089,10.77,10.89,10.89,10.55,228055216.00,4166822400.00,2018-04-05 10:53:29
2015-05-21,600089,10.48,10.75,10.65,10.46,157284336.00,2831587072.00,2018-04-05 10:53:29
2015-05-20,600089,10.60,10.81,10.43,10.39,227364464.00,4115396608.00,2018-04-05 10:53:29
2015-05-19,600089,9.81,10.59,10.52,9.77,220289280.00,3845622016.00,2018-04-05 10:53:29
2015-05-18,600089,9.73,10.04,9.81,9.67,103715416.00,1741671296.00,2018-04-05 10:53:29
2015-05-15,600089,10.16,10.16,9.73,9.69,123784400.00,2063961984.00,2018-04-05 10:53:29
2015-05-14,600089,10.03,10.33,10.19,10.03,140139712.00,2427448064.00,2018-04-05 10:53:29
2015-05-13,600089,10.20,10.39,10.02,9.95,143663456.00,2478895616.00,2018-04-05 10:53:29
2015-05-12,600089,10.02,10.29,10.16,10.02,150489120.00,2594528256.00,2018-04-05 10:53:29
2015-05-11,600089,9.77,9.98,9.98,9.65,129414984.00,2161158912.00,2018-04-05 10:53:29
2015-05-08,600089,9.60,9.72,9.66,9.43,99359320.00,1616722048.00,2018-04-05 10:53:29
2015-05-07,600089,9.51,9.71,9.48,9.42,87896712.00,1423688576.00,2018-04-05 10:53:29
2015-05-06,600089,9.98,10.10,9.57,9.35,141662576.00,2361119744.00,2018-04-05 10:53:29
2015-05-05,600089,10.56,10.56,9.92,9.89,140320496.00,2425126400.00,2018-04-05 10:53:29
2015-05-04,600089,10.36,10.65,10.58,10.13,139471632.00,2475664640.00,2018-04-05 10:53:29
2015-04-30,600089,10.26,10.70,10.36,10.26,131190512.00,2342881792.00,2018-04-05 10:53:29
2015-04-29,600089,10.18,10.47,10.24,10.02,117721056.00,2046617472.00,2018-04-05 10:53:29
2015-04-28,600089,10.66,10.69,10.10,10.01,192681328.00,3362959360.00,2018-04-05 10:53:29
2015-04-27,600089,10.77,10.87,10.70,10.48,192544032.00,3487631360.00,2018-04-05 10:53:29
2015-04-24,600089,10.71,10.83,10.66,10.42,208721136.00,3770579712.00,2018-04-05 10:53:29
2015-04-23,600089,10.86,11.53,11.01,10.86,264943680.00,5025047040.00,2018-04-05 10:53:29
2015-04-22,600089,11.00,11.10,10.84,10.77,239233360.00,4423118848.00,2018-04-05 10:53:29
2015-04-21,600089,10.83,11.04,10.76,10.33,235197696.00,4251607552.00,2018-04-05 10:53:29
2015-04-20,600089,10.19,11.20,10.92,10.05,416766688.00,7617164800.00,2018-04-05 10:53:29
2015-04-17,600089,9.94,10.32,10.18,9.76,281859712.00,4822520320.00,2018-04-05 10:53:29
2015-04-16,600089,9.33,9.89,9.73,9.24,170743904.00,2804277504.00,2018-04-05 10:53:29
2015-04-15,600089,9.92,9.92,9.44,9.29,183897792.00,2987112448.00,2018-04-05 10:53:29
2015-04-14,600089,10.48,10.59,9.93,9.89,279390496.00,4831948800.00,2018-04-05 10:53:29
2015-04-10,600089,9.41,10.10,9.91,9.36,272938080.00,4541664768.00,2018-04-05 10:53:29
2015-04-09,600089,9.40,9.42,9.39,9.01,171258336.00,2680742656.00,2018-04-05 10:53:29
2015-04-08,600089,9.55,9.66,9.43,9.15,190328768.00,3041172736.00,2018-04-05 10:53:29
2015-04-07,600089,9.55,9.81,9.54,9.43,210610672.00,3431877632.00,2018-04-05 10:53:29
2015-04-03,600089,9.41,9.47,9.46,9.26,186937104.00,2979057920.00,2018-04-05 10:53:29
2015-04-02,600089,9.54,9.77,9.57,9.30,357161344.00,5777282560.00,2018-04-05 10:53:29
2015-04-01,600089,8.50,9.33,9.33,8.50,207279248.00,3182488832.00,2018-04-05 10:53:29
