tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600366,14.25,14.38,14.21,14.15,2265993.00,32243072.00,2018-05-03 05:00:01
2018-04-26,600366,14.43,14.59,14.23,14.21,2753713.00,39455868.00,2018-05-03 05:00:01
2018-04-25,600366,14.50,14.64,14.57,14.41,2649097.00,38520175.00,2018-05-03 05:00:01
2018-04-24,600366,14.38,14.54,14.53,14.16,3170460.00,45700743.00,2018-05-03 05:00:01
2018-04-23,600366,14.10,14.41,14.28,14.03,2619623.00,37345105.00,2018-05-03 05:00:01
2018-04-20,600366,14.77,14.77,14.13,14.11,6143084.00,88182636.00,2018-05-03 05:00:01
2018-04-19,600366,14.57,14.85,14.80,14.57,4380591.00,64661649.00,2018-05-03 05:00:01
2018-04-18,600366,14.95,15.02,14.71,14.36,7578003.00,110597102.00,2018-05-03 05:00:01
2018-04-17,600366,15.50,15.59,14.88,14.79,15694146.00,239125676.00,2018-05-03 05:00:01
2018-04-16,600366,16.70,16.76,16.32,16.17,5146643.00,84556255.00,2018-05-03 05:00:01
2018-04-13,600366,16.55,16.74,16.70,16.55,3657806.00,60948510.00,2018-05-03 05:00:01
2018-04-12,600366,16.57,16.75,16.55,16.47,3026733.00,50271663.00,2018-05-03 05:00:01
2018-04-11,600366,16.61,16.78,16.64,16.56,5116105.00,85277752.00,2018-05-03 05:00:01
2018-04-10,600366,16.45,16.56,16.53,16.30,3891268.00,64007642.00,2018-05-03 05:00:01
2018-04-09,600366,16.15,16.58,16.48,16.06,4111042.00,67424237.00,2018-05-03 05:00:01
2018-04-04,600366,16.53,16.67,16.24,16.22,3066017.00,50528419.00,2018-05-03 05:00:01
2018-04-03,600366,16.64,16.65,16.49,16.40,5139022.00,84882074.00,2018-05-03 05:00:01
2018-04-02,600366,16.69,17.43,16.82,16.56,7131356.00,120376721.00,2018-05-03 05:00:01
