tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601688,17.49,17.65,17.56,17.42,34677436.00,260085456.00,2018-04-05 10:53:29
2014-06-27,601688,17.40,17.56,17.44,17.30,24711162.00,183995744.00,2018-04-05 10:53:29
2014-06-26,601688,17.33,17.54,17.42,17.28,32538608.00,242818640.00,2018-04-05 10:53:29
2014-06-25,601688,17.47,17.47,17.28,17.23,17040352.00,126431840.00,2018-04-05 10:53:29
2014-06-24,601688,17.39,17.49,17.42,17.28,17842940.00,135665632.00,2018-04-05 10:53:29
2014-06-23,601688,17.39,17.55,17.37,17.32,13325444.00,101451072.00,2018-04-05 10:53:29
2014-06-20,601688,17.30,17.44,17.37,17.30,16176551.00,122774624.00,2018-04-05 10:53:29
2014-06-19,601688,17.69,17.76,17.30,17.23,16350960.00,124856176.00,2018-04-05 10:53:29
2014-06-18,601688,17.87,17.90,17.67,17.62,13486093.00,104755168.00,2018-04-05 10:53:29
2014-06-17,601688,17.94,17.97,17.85,17.83,16345869.00,127814688.00,2018-04-05 10:53:29
2014-06-16,601688,17.90,18.10,17.99,17.83,24673036.00,193561824.00,2018-04-05 10:53:29
2014-06-13,601688,17.58,17.99,17.81,17.51,27262388.00,211912704.00,2018-04-05 10:53:29
2014-06-12,601688,17.62,17.69,17.55,17.53,13391123.00,102996168.00,2018-04-05 10:53:29
2014-06-11,601688,17.69,17.74,17.65,17.55,15896849.00,122622464.00,2018-04-05 10:53:29
2014-06-10,601688,17.58,17.81,17.78,17.39,26910940.00,207310208.00,2018-04-05 10:53:29
2014-06-09,601688,17.42,17.71,17.46,17.35,17655202.00,135146496.00,2018-04-05 10:53:29
2014-06-06,601688,17.65,17.69,17.46,17.35,15990335.00,122244096.00,2018-04-05 10:53:29
2014-06-05,601688,17.51,17.69,17.67,17.46,15567067.00,119567072.00,2018-04-05 10:53:29
2014-06-04,601688,17.83,17.85,17.51,17.39,27358192.00,210103264.00,2018-04-05 10:53:29
2014-06-03,601688,17.97,18.10,17.83,17.81,24139652.00,189422896.00,2018-04-05 10:53:29
2014-05-30,601688,17.97,18.08,17.90,17.85,21180464.00,166154800.00,2018-04-05 10:53:29
2014-05-29,601688,18.24,18.29,17.94,17.94,18046260.00,142790976.00,2018-04-05 10:53:29
2014-05-28,601688,18.01,18.35,18.29,17.85,26322754.00,208165824.00,2018-04-05 10:53:29
2014-05-27,601688,18.13,18.19,17.99,17.99,10397592.00,82224960.00,2018-04-05 10:53:29
2014-05-26,601688,18.31,18.33,18.15,18.06,16869534.00,133859928.00,2018-04-05 10:53:29
2014-05-23,601688,17.97,18.19,18.17,17.94,14024117.00,110919552.00,2018-04-05 10:53:29
2014-05-22,601688,18.01,18.29,17.97,17.92,19893212.00,157457504.00,2018-04-05 10:53:29
2014-05-21,601688,17.74,18.03,18.01,17.62,15973523.00,124798104.00,2018-04-05 10:53:29
2014-05-20,601688,17.87,18.03,17.78,17.71,14832839.00,115653456.00,2018-04-05 10:53:29
2014-05-19,601688,18.15,18.15,17.74,17.60,29064868.00,226268384.00,2018-04-05 10:53:29
2014-05-16,601688,18.63,18.74,18.26,18.08,31854322.00,254509216.00,2018-04-05 10:53:29
2014-05-15,601688,19.04,19.11,18.54,18.52,27372504.00,224379600.00,2018-04-05 10:53:29
2014-05-14,601688,19.06,19.22,19.06,19.02,18338672.00,153098480.00,2018-04-05 10:53:29
2014-05-13,601688,19.09,19.22,19.02,18.93,24584280.00,204810816.00,2018-04-05 10:53:29
2014-05-12,601688,19.13,19.36,19.20,18.81,50295520.00,420510848.00,2018-04-05 10:53:29
2014-05-09,601688,18.65,18.88,18.77,18.56,25462808.00,208264896.00,2018-04-05 10:53:29
2014-05-08,601688,18.47,19.04,18.61,18.42,26596060.00,217724592.00,2018-04-05 10:53:29
2014-05-07,601688,18.52,18.70,18.52,18.42,16864758.00,136838688.00,2018-04-05 10:53:29
2014-05-06,601688,18.54,18.74,18.56,18.47,17792168.00,144526848.00,2018-04-05 10:53:29
2014-05-05,601688,18.47,18.74,18.65,18.24,18575456.00,149973952.00,2018-04-05 10:53:29
2014-04-30,601688,18.58,18.65,18.56,18.33,18129832.00,146645200.00,2018-04-05 10:53:29
2014-04-29,601688,17.97,18.77,18.65,17.90,32192358.00,258862896.00,2018-04-05 10:53:29
2014-04-28,601688,18.19,18.33,17.99,17.90,23129732.00,183407216.00,2018-04-05 10:53:29
2014-04-25,601688,18.42,18.52,18.19,18.17,19444640.00,155715360.00,2018-04-05 10:53:29
2014-04-24,601688,18.40,18.65,18.35,18.29,18115188.00,146085824.00,2018-04-05 10:53:29
2014-04-23,601688,18.54,18.63,18.42,18.31,17521908.00,141309536.00,2018-04-05 10:53:29
2014-04-22,601688,18.56,18.72,18.61,18.15,37484320.00,301960608.00,2018-04-05 10:53:29
2014-04-21,601688,18.97,19.25,18.61,18.54,28997316.00,239841152.00,2018-04-05 10:53:29
2014-04-18,601688,19.00,19.32,19.16,18.79,22251398.00,185580880.00,2018-04-05 10:53:29
2014-04-17,601688,19.22,19.41,19.13,18.93,32370596.00,271557696.00,2018-04-05 10:53:29
2014-04-16,601688,18.90,19.41,19.11,18.88,30256574.00,252775520.00,2018-04-05 10:53:29
2014-04-15,601688,19.45,19.45,18.93,18.79,40775024.00,339859200.00,2018-04-05 10:53:29
2014-04-14,601688,19.57,19.73,19.55,19.32,31273668.00,266004768.00,2018-04-05 10:53:29
2014-04-11,601688,19.61,19.89,19.55,19.36,61096892.00,522433856.00,2018-04-05 10:53:29
2014-04-10,601688,18.65,19.98,19.71,18.63,125354208.00,1062341824.00,2018-04-05 10:53:29
2014-04-09,601688,19.00,19.09,18.58,18.49,47154324.00,385116704.00,2018-04-05 10:53:29
2014-04-08,601688,18.15,19.13,18.68,18.08,75106224.00,614371328.00,2018-04-05 10:53:29
2014-04-04,601688,17.58,18.42,18.33,17.51,39414684.00,310362720.00,2018-04-05 10:53:29
2014-04-03,601688,17.83,18.10,17.67,17.65,22160928.00,173278320.00,2018-04-05 10:53:29
2014-04-02,601688,17.60,17.81,17.71,17.51,15280050.00,117807656.00,2018-04-05 10:53:29
2014-04-01,601688,17.39,17.67,17.60,17.32,16003038.00,122434384.00,2018-04-05 10:53:29
