tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600545,9.07,9.26,9.24,8.85,24686054.00,198147184.00,2018-04-05 10:53:29
2014-06-27,600545,9.14,9.20,9.03,8.98,17598076.00,141556192.00,2018-04-05 10:53:29
2014-06-26,600545,8.96,9.21,9.06,8.90,20514612.00,165256800.00,2018-04-05 10:53:29
2014-06-25,600545,8.81,9.07,8.96,8.70,18556092.00,146205776.00,2018-04-05 10:53:29
2014-06-24,600545,8.80,9.04,8.88,8.65,17021356.00,133941584.00,2018-04-05 10:53:29
2014-06-23,600545,8.94,8.96,8.82,8.73,13667765.00,107360800.00,2018-04-05 10:53:29
2014-06-20,600545,8.74,8.91,8.86,8.56,16887050.00,130976464.00,2018-04-05 10:53:29
2014-06-19,600545,9.41,9.50,8.76,8.58,31216688.00,248894912.00,2018-04-05 10:53:29
2014-06-18,600545,9.34,9.68,9.47,9.31,20514072.00,173158896.00,2018-04-05 10:53:29
2014-06-17,600545,9.65,9.68,9.39,9.35,21185952.00,178092528.00,2018-04-05 10:53:29
2014-06-16,600545,9.69,9.76,9.63,9.60,19360116.00,166052144.00,2018-04-05 10:53:29
2014-06-13,600545,9.66,9.83,9.68,9.60,28221542.00,242960304.00,2018-04-05 10:53:29
2014-06-12,600545,9.50,10.12,9.85,9.33,50177348.00,433772768.00,2018-04-05 10:53:29
2014-06-11,600545,9.59,9.61,9.50,9.30,22307550.00,187733760.00,2018-04-05 10:53:29
2014-06-10,600545,9.38,9.67,9.58,9.38,26740052.00,226634752.00,2018-04-05 10:53:29
2014-06-09,600545,9.78,9.78,9.38,9.34,34840848.00,294353248.00,2018-04-05 10:53:29
2014-06-06,600545,10.14,10.16,9.84,9.70,39080440.00,341571424.00,2018-04-05 10:53:29
2014-06-05,600545,9.96,10.22,10.11,9.90,30812900.00,275330752.00,2018-04-05 10:53:29
2014-06-04,600545,10.24,10.24,9.98,9.92,30200750.00,268667680.00,2018-04-05 10:53:29
2014-06-03,600545,10.32,10.48,10.24,9.99,42286864.00,382162816.00,2018-04-05 10:53:29
2014-05-30,600545,10.82,11.22,10.43,10.20,80204336.00,761501760.00,2018-04-05 10:53:29
2014-05-29,600545,10.70,11.32,10.81,10.70,86320984.00,843624576.00,2018-04-05 10:53:29
2014-05-28,600545,10.70,11.08,10.75,10.52,66973016.00,637336064.00,2018-04-05 10:53:29
2014-05-27,600545,10.65,11.39,10.94,10.27,102903336.00,984120064.00,2018-04-05 10:53:29
2014-05-26,600545,9.93,10.47,10.43,9.78,65219228.00,594136320.00,2018-04-05 10:53:29
2014-05-23,600545,9.63,10.12,9.88,9.58,38859364.00,340078336.00,2018-04-05 10:53:29
2014-05-22,600545,10.20,10.37,9.76,9.70,53006384.00,473871872.00,2018-04-05 10:53:29
