tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300115,16.25,17.16,17.04,16.01,6985517.00,150192208.00,2018-04-05 10:53:29
2014-06-27,300115,16.68,16.85,16.39,16.21,4404921.00,93310880.00,2018-04-05 10:53:29
2014-06-26,300115,16.71,16.79,16.58,16.20,4816434.00,102520552.00,2018-04-05 10:53:29
2014-06-20,300115,15.85,16.75,16.64,15.64,5938054.00,125671200.00,2018-04-05 10:53:29
2014-06-19,300115,16.09,16.30,15.94,15.60,3199081.00,65996276.00,2018-04-05 10:53:29
2014-06-18,300115,16.11,16.30,16.10,15.95,5028844.00,104761896.00,2018-04-05 10:53:29
2014-06-17,300115,16.87,16.87,16.03,15.86,6029338.00,126535552.00,2018-04-05 10:53:29
2014-06-16,300115,16.78,17.18,16.71,16.62,4865163.00,105847184.00,2018-04-05 10:53:29
2014-06-13,300115,16.18,17.09,16.96,15.93,7239381.00,154268288.00,2018-04-05 10:53:29
2014-06-12,300115,15.83,16.29,16.29,15.56,6652842.00,137056960.00,2018-04-05 10:53:29
2014-06-11,300115,15.42,15.69,15.47,15.17,2995565.00,59642396.00,2018-04-05 10:53:29
2014-06-10,300115,15.21,15.74,15.40,14.86,4265124.00,84884232.00,2018-04-05 10:53:29
2014-06-09,300115,15.17,15.40,15.10,14.94,3719413.00,73028744.00,2018-04-05 10:53:29
2014-06-06,300115,14.70,15.46,15.07,14.70,4184919.00,81879664.00,2018-04-05 10:53:29
2014-06-05,300115,14.35,14.79,14.78,14.25,2455428.00,46292440.00,2018-04-05 10:53:29
2014-06-04,300115,14.33,14.48,14.35,14.09,2017874.00,37214552.00,2018-04-05 10:53:29
2014-06-03,300115,14.24,14.69,14.47,14.08,2491590.00,46722964.00,2018-04-05 10:53:29
2014-05-30,300115,14.05,14.44,14.23,13.79,4794119.00,87167200.00,2018-04-05 10:53:29
2014-05-29,300115,14.70,14.75,14.06,13.91,3443528.00,63378692.00,2018-04-05 10:53:29
2014-05-28,300115,14.51,14.81,14.69,14.22,4223268.00,79603760.00,2018-04-05 10:53:29
2014-05-27,300115,14.67,15.02,14.51,14.35,4463249.00,84863104.00,2018-04-05 10:53:29
2014-05-26,300115,14.95,15.31,14.66,14.46,5382394.00,102367064.00,2018-04-05 10:53:29
2014-05-23,300115,14.63,15.31,15.03,14.56,3570045.00,69673752.00,2018-04-05 10:53:29
2014-05-22,300115,14.96,15.26,14.82,14.67,2962310.00,115329912.00,2018-04-05 10:53:29
2014-05-21,300115,14.09,15.36,14.97,13.99,1396144.00,52789176.00,2018-04-05 10:53:29
2014-05-20,300115,14.12,14.65,14.21,13.93,1554863.00,57788304.00,2018-04-05 10:53:29
2014-05-19,300115,13.85,14.28,13.89,13.64,2683745.00,97258704.00,2018-04-05 10:53:29
2014-05-16,300115,14.28,14.28,13.92,13.47,2727914.00,97375832.00,2018-04-05 10:53:29
2014-05-15,300115,14.83,15.01,14.24,14.21,1934685.00,72579376.00,2018-04-05 10:53:29
2014-05-14,300115,15.03,15.03,14.95,14.54,1766376.00,67599632.00,2018-04-05 10:53:29
2014-05-13,300115,14.82,15.17,15.03,14.70,1716261.00,66900356.00,2018-04-05 10:53:29
2014-05-12,300115,14.73,15.21,14.80,14.51,1644373.00,63287856.00,2018-04-05 10:53:29
2014-05-09,300115,15.05,15.05,14.73,14.33,1703226.00,64527448.00,2018-04-05 10:53:29
2014-05-08,300115,14.67,15.55,14.82,14.67,1750638.00,68652256.00,2018-04-05 10:53:29
2014-05-07,300115,14.93,15.04,14.72,14.67,1317532.00,50635200.00,2018-04-05 10:53:29
2014-05-06,300115,14.59,15.32,14.93,14.59,4703397.00,183767184.00,2018-04-05 10:53:29
2014-05-05,300115,13.99,14.70,14.56,13.99,2488861.00,93073248.00,2018-04-05 10:53:29
2014-04-30,300115,13.58,14.15,13.99,13.52,2473658.00,89480536.00,2018-04-05 10:53:29
2014-04-29,300115,13.24,13.95,13.61,13.13,2900351.00,102951848.00,2018-04-05 10:53:29
2014-04-28,300115,13.64,13.77,13.43,13.12,1974032.00,68781600.00,2018-04-05 10:53:29
2014-04-25,300115,14.28,14.46,13.85,13.82,2552867.00,93358704.00,2018-04-05 10:53:29
2014-04-24,300115,14.21,14.40,14.36,14.04,1073718.00,39744736.00,2018-04-05 10:53:29
2014-04-23,300115,14.28,14.82,14.29,13.85,2946300.00,110050664.00,2018-04-05 10:53:29
2014-04-22,300115,14.20,14.41,14.28,13.97,1328576.00,48801300.00,2018-04-05 10:53:29
2014-04-21,300115,13.63,14.55,14.37,13.62,4119695.00,153186880.00,2018-04-05 10:53:29
2014-04-18,300115,13.87,14.12,13.85,13.67,2352128.00,85015536.00,2018-04-05 10:53:29
2014-04-17,300115,13.43,14.09,13.88,13.31,3966498.00,142382880.00,2018-04-05 10:53:29
2014-04-16,300115,13.13,13.35,13.35,12.97,963918.00,32731756.00,2018-04-05 10:53:29
2014-04-15,300115,13.24,13.39,13.25,13.21,1240092.00,42634052.00,2018-04-05 10:53:29
2014-04-14,300115,13.19,13.38,13.24,13.12,1043880.00,35888672.00,2018-04-05 10:53:29
2014-04-11,300115,13.43,13.43,13.20,13.13,1395573.00,47759216.00,2018-04-05 10:53:29
2014-04-10,300115,13.34,13.72,13.54,13.34,1883656.00,66027332.00,2018-04-05 10:53:29
2014-04-09,300115,13.31,13.43,13.38,13.13,1376624.00,47380452.00,2018-04-05 10:53:29
2014-04-08,300115,13.13,13.49,13.31,12.95,1518842.00,52110448.00,2018-04-05 10:53:29
2014-04-04,300115,12.76,13.50,13.33,12.50,2256955.00,75506448.00,2018-04-05 10:53:29
2014-04-03,300115,12.83,13.19,12.85,12.74,1882690.00,63218656.00,2018-04-05 10:53:29
2014-04-02,300115,13.11,13.19,12.83,12.73,2221088.00,74423504.00,2018-04-05 10:53:29
2014-04-01,300115,12.74,13.20,13.16,12.67,1207704.00,40955872.00,2018-04-05 10:53:29
