tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002431,6.96,7.60,7.36,6.27,17436610.00,468587456.00,2018-04-05 10:53:29
2015-06-29,002431,7.84,8.01,6.96,6.96,14924192.00,427470080.00,2018-04-05 10:53:29
2015-06-26,002431,8.29,8.37,7.74,7.74,8696248.00,272103808.00,2018-04-05 10:53:29
2015-06-25,002431,8.92,9.30,8.60,8.49,12235643.00,431979936.00,2018-04-05 10:53:29
2015-06-24,002431,9.12,9.30,8.90,8.50,12325478.00,436590688.00,2018-04-05 10:53:29
2015-06-23,002431,8.85,9.15,9.10,7.91,12190459.00,420727840.00,2018-04-05 10:53:29
2015-06-19,002431,9.61,9.88,8.70,8.67,12767661.00,463224800.00,2018-04-05 10:53:29
2015-06-18,002431,10.55,10.91,9.64,9.61,11121847.00,450420448.00,2018-04-05 10:53:29
2015-06-17,002431,10.40,10.90,10.51,10.09,9739089.00,401858912.00,2018-04-05 10:53:29
2015-06-16,002431,11.05,11.09,10.29,10.17,9676225.00,400472064.00,2018-04-05 10:53:29
2015-06-15,002431,11.49,11.86,11.00,11.00,10516377.00,472404576.00,2018-04-05 10:53:29
2015-06-12,002431,11.65,12.22,11.47,11.29,12548824.00,579076096.00,2018-04-05 10:53:29
2015-06-11,002431,10.56,11.58,11.58,10.50,14193125.00,627215360.00,2018-04-05 10:53:29
2015-06-10,002431,10.20,10.75,10.53,9.87,12801551.00,528495168.00,2018-04-05 10:53:29
2015-06-09,002431,9.97,10.27,10.14,9.81,11439329.00,453999456.00,2018-04-05 10:53:29
2015-06-08,002431,10.01,10.32,9.94,9.54,13632948.00,528443520.00,2018-04-05 10:53:29
2015-06-05,002431,10.29,10.50,10.03,9.84,18245420.00,733111040.00,2018-04-05 10:53:29
2015-06-04,002431,10.40,10.44,10.01,9.33,11739281.00,458131168.00,2018-04-05 10:53:29
2015-06-03,002431,9.97,10.45,10.16,9.74,15898671.00,630601088.00,2018-04-05 10:53:29
2015-06-02,002431,10.40,10.80,9.97,9.64,23215508.00,917944064.00,2018-04-05 10:53:29
2015-06-01,002431,9.95,9.95,9.95,9.56,7929797.00,309764704.00,2018-04-05 10:53:29
2015-05-21,002431,8.45,9.22,9.04,8.45,16715915.00,595835072.00,2018-04-05 10:53:29
2015-05-20,002431,8.01,8.68,8.38,7.93,18345740.00,601665280.00,2018-04-05 10:53:29
2015-05-19,002431,7.81,8.07,7.89,7.65,11166377.00,344961440.00,2018-04-05 10:53:29
2015-05-18,002431,7.61,7.99,7.84,7.57,12136106.00,374800480.00,2018-04-05 10:53:29
2015-05-15,002431,7.79,8.03,7.78,7.61,18429880.00,567205312.00,2018-04-05 10:53:29
2015-05-14,002431,7.43,7.55,7.44,7.33,7949499.00,233248400.00,2018-04-05 10:53:29
2015-05-13,002431,7.26,7.76,7.44,7.11,15163081.00,445680832.00,2018-04-05 10:53:29
