tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601628,25.26,25.46,25.02,25.01,12072145.00,344434853.00,2018-04-05 10:53:29
2015-12-30,601628,25.59,25.71,25.22,24.99,17772263.00,506936236.00,2018-04-05 10:53:29
2015-12-29,601628,25.50,25.81,25.62,25.33,15359566.00,444019523.00,2018-04-05 10:53:29
2015-12-28,601628,26.60,26.73,25.58,25.54,20010117.00,589410422.00,2018-04-05 10:53:29
2015-12-25,601628,26.35,26.78,26.56,26.12,16928039.00,506849098.00,2018-04-05 10:53:29
2015-12-24,601628,26.34,27.57,26.88,26.34,36610840.00,1117377152.00,2018-04-05 10:53:29
2015-12-23,601628,26.16,27.18,26.34,26.09,36062240.00,1090500608.00,2018-04-05 10:53:29
2015-12-22,601628,26.09,26.34,26.23,25.90,16456553.00,486059296.00,2018-04-05 10:53:29
2015-12-21,601628,25.32,26.59,26.22,25.20,33530920.00,989535680.00,2018-04-05 10:53:29
2015-12-18,601628,25.33,26.23,25.44,25.23,21752452.00,634113280.00,2018-04-05 10:53:29
2015-12-17,601628,25.46,25.94,25.50,25.28,18485688.00,535662560.00,2018-04-05 10:53:29
2015-12-16,601628,25.36,25.61,25.20,25.19,12452247.00,357714720.00,2018-04-05 10:53:29
2015-12-15,601628,25.89,25.89,25.36,25.24,18198218.00,525018912.00,2018-04-05 10:53:29
2015-12-14,601628,24.17,26.31,26.04,24.02,28169720.00,799187904.00,2018-04-05 10:53:29
2015-12-11,601628,24.66,24.97,24.34,24.10,12761164.00,352490784.00,2018-04-05 10:53:29
2015-12-10,601628,24.83,25.63,24.71,24.45,15006130.00,427426592.00,2018-04-05 10:53:29
2015-12-09,601628,24.63,25.36,24.87,24.44,15747349.00,444225403.00,2018-04-05 10:53:29
2015-12-08,601628,24.66,24.79,24.61,24.14,18623314.00,515512864.00,2018-04-05 10:53:29
2015-12-07,601628,25.21,25.31,24.81,24.66,17584193.00,495177770.00,2018-04-05 10:53:29
2015-12-04,601628,25.57,25.89,25.15,25.13,27406482.00,785221248.00,2018-04-05 10:53:29
2015-12-03,601628,25.88,27.09,26.16,25.37,63533129.00,1889433075.00,2018-04-05 10:53:29
2015-12-02,601628,23.60,25.97,25.97,23.43,65532940.00,1872908160.00,2018-04-05 10:53:29
