tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600645,22.43,22.46,21.95,21.81,6419200.00,141705474.00,2018-05-03 05:00:01
2018-04-26,600645,22.60,22.89,22.64,22.05,7447190.00,166770709.00,2018-05-03 05:00:01
2018-04-25,600645,21.61,22.06,21.91,21.40,4272900.00,92697103.00,2018-05-03 05:00:01
2018-04-24,600645,21.60,21.88,21.75,21.51,4595262.00,99746724.00,2018-05-03 05:00:01
2018-04-23,600645,20.87,21.58,21.24,20.60,4824483.00,101803589.00,2018-05-03 05:00:01
2018-04-20,600645,22.04,22.09,21.03,21.01,6070670.00,130604494.00,2018-05-03 05:00:01
2018-04-19,600645,21.31,22.12,22.03,21.14,5815468.00,126338687.00,2018-05-03 05:00:01
2018-04-18,600645,21.97,21.98,21.26,20.31,8429354.00,177460259.00,2018-05-03 05:00:01
2018-04-17,600645,22.40,22.60,21.60,21.55,5745368.00,126305529.00,2018-05-03 05:00:01
2018-04-16,600645,23.82,23.88,22.55,21.69,11909228.00,269679969.00,2018-05-03 05:00:01
2018-04-13,600645,23.98,24.47,23.93,23.78,6525711.00,157203732.00,2018-05-03 05:00:01
2018-04-12,600645,23.60,24.14,23.77,23.60,4790002.00,114329540.00,2018-05-03 05:00:01
2018-04-11,600645,24.36,24.50,23.71,23.62,6123643.00,146800235.00,2018-05-03 05:00:01
2018-04-10,600645,24.20,24.60,24.08,23.54,7909462.00,190248984.00,2018-05-03 05:00:01
2018-04-09,600645,23.33,24.34,23.99,22.92,9256032.00,220062406.00,2018-05-03 05:00:01
2018-04-04,600645,24.19,24.90,23.48,23.16,9430558.00,228930078.00,2018-05-03 05:00:01
2018-04-03,600645,23.95,24.75,24.07,23.80,7701011.00,186334129.00,2018-05-03 05:00:01
2018-04-02,600645,24.15,24.63,24.41,23.92,10250909.00,248542717.00,2018-05-03 05:00:01
