tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600770,6.99,7.03,6.96,6.91,7480808.00,77352703.00,2018-04-05 10:53:29
2016-12-29,600770,7.09,7.09,6.99,6.86,7073501.00,73644768.00,2018-04-05 10:53:29
2016-12-28,600770,6.92,7.01,7.00,6.87,13557297.00,140078931.00,2018-04-05 10:53:29
2016-12-27,600770,6.98,6.99,6.91,6.89,6734945.00,69371463.00,2018-04-05 10:53:29
2016-12-26,600770,6.97,7.00,6.98,6.81,6429674.00,65932121.00,2018-04-05 10:53:29
2016-12-23,600770,7.14,7.18,6.98,6.94,8800074.00,92021561.00,2018-04-05 10:53:29
2016-12-22,600770,7.11,7.23,7.18,7.07,8051967.00,85463039.00,2018-04-05 10:53:29
2016-12-21,600770,7.18,7.25,7.13,7.07,10663289.00,113294328.00,2018-04-05 10:53:29
2016-12-20,600770,6.94,7.46,7.18,6.93,22285262.00,239031757.00,2018-04-05 10:53:29
2016-12-19,600770,6.94,6.96,6.91,6.85,6024792.00,61734298.00,2018-04-05 10:53:29
2016-12-16,600770,6.99,7.01,6.94,6.87,6706595.00,69213616.00,2018-04-05 10:53:29
2016-12-15,600770,6.79,7.03,6.96,6.74,10667564.00,109872663.00,2018-04-05 10:53:29
2016-12-14,600770,6.91,6.91,6.85,6.72,8598856.00,87174047.00,2018-04-05 10:53:29
2016-12-13,600770,6.88,6.92,6.89,6.76,7641953.00,77891280.00,2018-04-05 10:53:29
2016-12-12,600770,7.37,7.39,6.89,6.83,12803258.00,135026484.00,2018-04-05 10:53:29
2016-12-09,600770,7.36,7.46,7.34,7.30,10416227.00,113873001.00,2018-04-05 10:53:29
2016-12-08,600770,7.27,7.50,7.46,7.26,16866605.00,185137771.00,2018-04-05 10:53:29
2016-12-07,600770,7.20,7.30,7.26,7.18,7863471.00,84671099.00,2018-04-05 10:53:29
2016-12-06,600770,7.22,7.24,7.20,7.18,6001024.00,64289906.00,2018-04-05 10:53:29
2016-12-05,600770,7.22,7.26,7.20,7.16,9480566.00,101620871.00,2018-04-05 10:53:29
2016-12-02,600770,7.50,7.51,7.30,7.27,15670614.00,171859718.00,2018-04-05 10:53:29
2016-12-01,600770,7.53,7.55,7.51,7.49,7487481.00,83640840.00,2018-04-05 10:53:29
2016-11-30,600770,7.50,7.57,7.50,7.47,7886362.00,88186251.00,2018-04-05 10:53:29
2016-11-29,600770,7.62,7.65,7.50,7.48,14503715.00,162727668.00,2018-04-05 10:53:29
2016-11-28,600770,7.63,7.67,7.63,7.61,9796428.00,111256138.00,2018-04-05 10:53:29
2016-11-25,600770,7.58,7.65,7.65,7.46,12841067.00,144475998.00,2018-04-05 10:53:29
2016-11-24,600770,7.67,7.69,7.58,7.54,15108570.00,171162479.00,2018-04-05 10:53:29
2016-11-23,600770,7.73,7.81,7.69,7.67,18083850.00,208415378.00,2018-04-05 10:53:29
