tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600881,4.62,4.70,4.57,4.54,70538768.00,691574720.00,2018-04-05 10:53:29
2015-03-30,600881,4.53,4.71,4.58,4.50,77584632.00,763984512.00,2018-04-05 10:53:29
2015-03-27,600881,4.46,4.56,4.50,4.41,63639632.00,608683264.00,2018-04-05 10:53:29
2015-03-26,600881,4.17,4.60,4.49,4.11,118228040.00,1102311296.00,2018-04-05 10:53:29
2015-03-25,600881,4.23,4.29,4.21,4.12,62399532.00,562219968.00,2018-04-05 10:53:29
2015-03-24,600881,4.30,4.30,4.23,4.04,92999120.00,830133376.00,2018-04-05 10:53:29
2015-03-23,600881,4.32,4.36,4.32,4.26,72983984.00,666842560.00,2018-04-05 10:53:29
2015-03-20,600881,4.19,4.39,4.30,4.16,100533408.00,920876352.00,2018-04-05 10:53:29
2015-03-19,600881,4.02,4.20,4.18,3.98,94327328.00,825160128.00,2018-04-05 10:53:29
2015-03-18,600881,3.99,4.05,4.01,3.95,58542656.00,498010112.00,2018-04-05 10:53:29
2015-03-17,600881,4.07,4.11,3.99,3.95,78897904.00,673699200.00,2018-04-05 10:53:29
2015-03-16,600881,3.86,4.02,4.01,3.86,63906028.00,537468352.00,2018-04-05 10:53:29
2015-03-13,600881,3.77,3.90,3.84,3.77,32627008.00,266578016.00,2018-04-05 10:53:29
2015-03-12,600881,3.74,3.81,3.77,3.74,26025632.00,209004160.00,2018-04-05 10:53:29
2015-03-11,600881,3.85,3.87,3.76,3.74,36227540.00,292939680.00,2018-04-05 10:53:29
2015-03-10,600881,3.79,3.91,3.84,3.77,39430908.00,324169536.00,2018-04-05 10:53:29
2015-03-09,600881,3.74,3.81,3.79,3.64,48754644.00,386604544.00,2018-04-05 10:53:29
2015-03-06,600881,3.94,3.96,3.75,3.74,59444088.00,483641408.00,2018-04-05 10:53:29
2015-03-05,600881,4.03,4.03,3.90,3.85,68061440.00,566420672.00,2018-04-05 10:53:29
2015-03-04,600881,3.99,4.06,4.03,3.91,77043528.00,653019584.00,2018-04-05 10:53:29
2015-03-03,600881,3.79,4.12,3.98,3.77,164940368.00,1400070016.00,2018-04-05 10:53:29
2015-03-02,600881,3.69,3.80,3.74,3.64,75276328.00,597467904.00,2018-04-05 10:53:29
2015-02-27,600881,3.59,3.66,3.62,3.56,45396108.00,350926880.00,2018-04-05 10:53:29
2015-02-26,600881,3.54,3.59,3.58,3.47,36176352.00,272998368.00,2018-04-05 10:53:29
2015-02-25,600881,3.60,3.63,3.54,3.53,27868388.00,212783248.00,2018-04-05 10:53:29
2015-02-17,600881,3.48,3.62,3.59,3.46,50736004.00,383947424.00,2018-04-05 10:53:29
2015-02-16,600881,3.44,3.51,3.46,3.42,30339884.00,224024512.00,2018-04-05 10:53:29
2015-02-13,600881,3.49,3.51,3.43,3.42,33875488.00,250240304.00,2018-04-05 10:53:29
2015-02-12,600881,3.44,3.50,3.45,3.40,21608734.00,158341136.00,2018-04-05 10:53:29
2015-02-11,600881,3.33,3.46,3.45,3.32,35905956.00,260304256.00,2018-04-05 10:53:29
2015-02-10,600881,3.29,3.34,3.32,3.26,21829308.00,154047648.00,2018-04-05 10:53:29
2015-02-09,600881,3.30,3.36,3.32,3.26,16140252.00,114137336.00,2018-04-05 10:53:29
2015-02-06,600881,3.31,3.35,3.30,3.26,21351508.00,150607184.00,2018-04-05 10:53:29
2015-02-05,600881,3.36,3.38,3.32,3.26,37006032.00,261378160.00,2018-04-05 10:53:29
2015-02-04,600881,3.33,3.34,3.27,3.25,20629036.00,144688544.00,2018-04-05 10:53:29
2015-02-03,600881,3.26,3.33,3.33,3.25,16239072.00,113655496.00,2018-04-05 10:53:29
2015-02-02,600881,3.29,3.30,3.25,3.23,21753042.00,151482960.00,2018-04-05 10:53:29
2015-01-30,600881,3.36,3.39,3.33,3.29,21580736.00,153208064.00,2018-04-05 10:53:29
2015-01-29,600881,3.40,3.41,3.36,3.34,23457594.00,168344640.00,2018-04-05 10:53:29
2015-01-28,600881,3.49,3.57,3.44,3.41,59585336.00,443493600.00,2018-04-05 10:53:29
2015-01-27,600881,3.49,3.51,3.48,3.37,47083848.00,346307008.00,2018-04-05 10:53:29
2015-01-26,600881,3.31,3.53,3.49,3.29,60547412.00,443608544.00,2018-04-05 10:53:29
2015-01-23,600881,3.32,3.39,3.33,3.29,30581472.00,217108784.00,2018-04-05 10:53:29
2015-01-22,600881,3.29,3.32,3.32,3.23,31853254.00,222771376.00,2018-04-05 10:53:29
2015-01-21,600881,3.06,3.33,3.29,3.05,53961960.00,369469216.00,2018-04-05 10:53:29
2015-01-20,600881,2.96,3.09,3.04,2.94,38743036.00,249132112.00,2018-04-05 10:53:29
2015-01-19,600881,3.12,3.12,2.97,2.97,60465248.00,389378080.00,2018-04-05 10:53:29
2015-01-16,600881,3.31,3.33,3.30,3.27,23684144.00,166310880.00,2018-04-05 10:53:29
2015-01-15,600881,3.26,3.33,3.33,3.23,22041880.00,154405168.00,2018-04-05 10:53:29
2015-01-14,600881,3.21,3.25,3.23,3.19,14480566.00,99356296.00,2018-04-05 10:53:29
2015-01-13,600881,3.22,3.26,3.20,3.16,24398260.00,166612304.00,2018-04-05 10:53:29
2015-01-12,600881,3.34,3.35,3.23,3.21,38925916.00,270811360.00,2018-04-05 10:53:29
2015-01-09,600881,3.38,3.47,3.33,3.33,43242696.00,312800320.00,2018-04-05 10:53:29
2015-01-08,600881,3.56,3.56,3.40,3.38,44613552.00,327138400.00,2018-04-05 10:53:29
2015-01-07,600881,3.50,3.63,3.54,3.48,50792948.00,385287680.00,2018-04-05 10:53:29
2015-01-06,600881,3.48,3.54,3.51,3.45,44842380.00,334003808.00,2018-04-05 10:53:29
2015-01-05,600881,3.55,3.56,3.53,3.45,67781864.00,505391040.00,2018-04-05 10:53:29
