tdate,id,open,high,close,low,volume,amount,utime
2014-05-27,600871,2.03,2.03,2.01,2.00,2574425.00,7189910.00,2018-04-05 10:53:29
2014-05-26,600871,2.03,2.05,2.02,2.00,4341589.00,12153472.00,2018-04-05 10:53:29
2014-05-23,600871,1.95,2.03,2.03,1.95,11443271.00,31735022.00,2018-04-05 10:53:29
2014-05-22,600871,1.92,1.97,1.94,1.92,6084753.00,16379770.00,2018-04-05 10:53:29
2014-05-21,600871,1.94,1.95,1.94,1.92,1091498.00,2910238.00,2018-04-05 10:53:29
2014-05-20,600871,1.93,1.95,1.94,1.92,2954499.00,7895956.00,2018-04-05 10:53:29
2014-05-19,600871,1.94,1.94,1.92,1.90,3968780.00,10515190.00,2018-04-05 10:53:29
2014-05-16,600871,1.89,1.93,1.92,1.88,2835877.00,7487291.00,2018-04-05 10:53:29
2014-05-15,600871,1.91,1.92,1.89,1.87,1821404.00,4766780.00,2018-04-05 10:53:29
2014-05-14,600871,1.90,1.92,1.91,1.90,1622584.00,4281213.00,2018-04-05 10:53:29
2014-05-13,600871,1.90,1.95,1.92,1.90,3002846.00,8015683.00,2018-04-05 10:53:29
2014-05-12,600871,1.87,1.92,1.90,1.87,3291406.00,8612379.00,2018-04-05 10:53:29
2014-05-09,600871,1.84,1.89,1.87,1.84,1848912.00,4769851.00,2018-04-05 10:53:29
2014-05-08,600871,1.84,1.87,1.84,1.81,2482873.00,6340685.00,2018-04-05 10:53:29
2014-05-07,600871,1.84,1.86,1.84,1.82,1863687.00,4735235.00,2018-04-05 10:53:29
2014-05-06,600871,1.82,1.88,1.84,1.81,5589140.00,14285237.00,2018-04-05 10:53:29
2014-05-05,600871,1.74,1.82,1.82,1.71,6811979.00,16829422.00,2018-04-05 10:53:29
2014-04-30,600871,1.71,1.74,1.74,1.71,3231211.00,7715318.00,2018-04-05 10:53:29
2014-04-29,600871,1.78,1.78,1.72,1.70,8017756.00,18971024.00,2018-04-05 10:53:29
2014-04-28,600871,1.87,1.88,1.79,1.79,3948393.00,9887037.00,2018-04-05 10:53:29
2014-04-25,600871,1.91,1.92,1.88,1.87,3864987.00,10152363.00,2018-04-05 10:53:29
2014-04-24,600871,1.90,1.94,1.93,1.89,7132464.00,18904012.00,2018-04-05 10:53:29
2014-04-23,600871,1.89,1.91,1.91,1.89,3122586.00,8209943.00,2018-04-05 10:53:29
2014-04-22,600871,1.92,1.93,1.89,1.87,4649924.00,12247304.00,2018-04-05 10:53:29
2014-04-21,600871,1.94,1.96,1.92,1.91,4548455.00,12177488.00,2018-04-05 10:53:29
2014-04-18,600871,1.95,1.96,1.95,1.94,2945174.00,7934716.00,2018-04-05 10:53:29
2014-04-17,600871,1.95,1.98,1.95,1.95,4796802.00,12979440.00,2018-04-05 10:53:29
2014-04-16,600871,1.93,1.97,1.96,1.92,5146320.00,13906779.00,2018-04-05 10:53:29
2014-04-15,600871,1.97,1.98,1.93,1.92,9582636.00,25651960.00,2018-04-05 10:53:29
2014-04-14,600871,2.02,2.02,1.98,1.95,14451873.00,39295764.00,2018-04-05 10:53:29
2014-04-11,600871,2.07,2.08,2.05,2.05,4879853.00,13915282.00,2018-04-05 10:53:29
2014-04-10,600871,2.08,2.10,2.08,2.06,7878058.00,22638512.00,2018-04-05 10:53:29
2014-04-09,600871,2.09,2.11,2.08,2.05,8509758.00,24446052.00,2018-04-05 10:53:29
2014-04-08,600871,2.06,2.10,2.10,2.05,8888738.00,25593332.00,2018-04-05 10:53:29
2014-04-04,600871,2.05,2.07,2.06,2.03,4023278.00,11454233.00,2018-04-05 10:53:29
2014-04-03,600871,2.08,2.13,2.05,2.05,7652267.00,22122636.00,2018-04-05 10:53:29
2014-04-02,600871,2.02,2.13,2.09,2.01,17711104.00,50718244.00,2018-04-05 10:53:29
2014-04-01,600871,2.00,2.05,2.03,2.00,29745898.00,82552784.00,2018-04-05 10:53:29
